-1.386548848998930907e+02  0.000000000000000000e+00   1.922517711305353077e+04  3.355459077741383697e-10 2.129937500000000128e+01 5.131504999999999654e+02
-1.386548897662220838e+02  0.000000000000000000e+00   1.922517846252418894e+04  3.350289081043370422e-10 2.122714062500000054e+01 5.102879062499999918e+02
-1.386548767494034564e+02  0.000000000000000000e+00   1.922517485296175437e+04  3.417129511781518071e-10 2.124115624999999952e+01 5.111053750000000377e+02
-1.386549035784776436e+02  0.000000000000000000e+00   1.922518229289940791e+04  3.403075978997633989e-10 2.127243749999999878e+01 5.128958125000000337e+02
-1.386548886830603067e+02  0.000000000000000000e+00   1.922517816222997499e+04  3.390413444330865398e-10 2.129346874999999883e+01 5.142526874999999791e+02
-1.386548843576151455e+02  0.000000000000000000e+00   1.922517696254323528e+04  3.287150885406729959e-10 2.130687500000000156e+01 5.143651250000000346e+02
-1.386548921123619778e+02  0.000000000000000000e+00   1.922517911305016241e+04  3.307861730768256757e-10 2.129448437499999969e+01 5.130379062499999918e+02
-1.386549032047617231e+02  0.000000000000000000e+00   1.922518218910768701e+04  3.321604967277659578e-10 2.122343749999999929e+01 5.106779999999999973e+02
-1.386548950783862040e+02  0.000000000000000000e+00   1.922517993556607689e+04  3.312213876866758951e-10 2.127879687500000117e+01 5.127830312500000218e+02
-1.386548912283178652e+02  0.000000000000000000e+00   1.922517886786195595e+04  3.290112007677143441e-10 2.120685937500000051e+01 5.099150312500000268e+02
-1.386548799851385070e+02  0.000000000000000000e+00   1.922517574975287789e+04  3.151969009876039188e-10 2.127334375000000222e+01 5.125411249999999654e+02
-1.386548846677493145e+02  0.000000000000000000e+00   1.922517704837660131e+04  3.198793741887588404e-10 2.128704687500000148e+01 5.128977187499999673e+02
-1.386548844290184945e+02  0.000000000000000000e+00   1.922517698217270663e+04  3.198010341011104601e-10 2.117643749999999869e+01 5.084601250000000050e+02
-1.386548900694064343e+02  0.000000000000000000e+00   1.922517854633252500e+04  3.211070729221388333e-10 2.124028124999999889e+01 5.113558125000000132e+02
-1.386548946877981905e+02  0.000000000000000000e+00   1.922517982694035891e+04  3.150009811981154585e-10 2.128598437500000173e+01 5.127612187500000118e+02
-1.386548942966510083e+02  0.000000000000000000e+00   1.922517971849130845e+04  3.160356920607741449e-10 2.131248437500000037e+01 5.148970937500000673e+02
-1.386548835262572652e+02  0.000000000000000000e+00   1.922517673162917708e+04  3.094488365957793453e-10 2.122575000000000145e+01 5.101112499999999841e+02
-1.386548954204997699e+02  0.000000000000000000e+00   1.922518003000437602e+04  3.086914854630136178e-10 2.129154687500000165e+01 5.130688437500000418e+02
-1.386548823483870194e+02  0.000000000000000000e+00   1.922517640493423096e+04  3.063267372186110538e-10 2.125815624999999898e+01 5.115236874999999941e+02
-1.386548965747697082e+02  0.000000000000000000e+00   1.922518035009475352e+04  3.086924264729049857e-10 2.123839062500000097e+01 5.113000312500000177e+02
-1.386548895067126921e+02  0.000000000000000000e+00   1.922517839011002434e+04  3.116391461288723426e-10 2.126024999999999920e+01 5.119634374999999977e+02
-1.386548824540741691e+02  0.000000000000000000e+00   1.922517643414286067e+04  3.011537581305936722e-10 2.139056250000000148e+01 5.172108124999999745e+02
-1.386548958930961248e+02  0.000000000000000000e+00   1.922518016110532335e+04  3.110504232200347667e-10 2.117867187499999915e+01 5.082904687500000023e+02
-1.386548879250584321e+02  0.000000000000000000e+00   1.922517795114941691e+04  2.933082620489882059e-10 2.125282812500000063e+01 5.111266562499999964e+02
-1.386548919906892650e+02  0.000000000000000000e+00   1.922517907881838255e+04  3.052600056398700710e-10 2.121110937499999949e+01 5.097697812499999941e+02
-1.386548788323022450e+02  0.000000000000000000e+00   1.922517542978580968e+04  3.009280225439706924e-10 2.127171875000000156e+01 5.124513124999999718e+02
-1.386548881918416214e+02  0.000000000000000000e+00   1.922517802525431398e+04  2.997222088973316369e-10 2.122912499999999980e+01 5.110554999999999950e+02
-1.386548845483241621e+02  0.000000000000000000e+00   1.922517701480256073e+04  2.961459682932307759e-10 2.124659374999999883e+01 5.104933125000000018e+02
-1.386548803202980196e+02  0.000000000000000000e+00   1.922517584221865400e+04  2.903737163642304755e-10 2.131360937500000219e+01 5.140132812499999773e+02
-1.386548923851398456e+02  0.000000000000000000e+00   1.922517918791530974e+04  2.902754555113206341e-10 2.122356249999999989e+01 5.109408124999999927e+02
-1.386548917576339761e+02  0.000000000000000000e+00   1.922517901395024091e+04  2.927956220202374187e-10 2.131239062499999903e+01 5.139549687500000346e+02
-1.386548869942026840e+02  0.000000000000000000e+00   1.922517769295981634e+04  2.904889294313652210e-10 2.121973437500000159e+01 5.105211562499999900e+02
-1.386548809873192738e+02  0.000000000000000000e+00   1.922517602717382397e+04  2.895240711627328737e-10 2.125331249999999983e+01 5.112874375000000100e+02
-1.386549071005250937e+02  0.000000000000000000e+00   1.922518326863287803e+04  2.901211715588502654e-10 2.123828125000000000e+01 5.114556249999999977e+02
-1.386548836668384297e+02  0.000000000000000000e+00   1.922517677018653922e+04  2.872296471005365748e-10 2.131024999999999991e+01 5.132549374999999827e+02
-1.386548892447378591e+02  0.000000000000000000e+00   1.922517831694897905e+04  2.849626496406740688e-10 2.127873437499999909e+01 5.129816562500000146e+02
-1.386548930743123833e+02  0.000000000000000000e+00   1.922517937888730376e+04  2.828741034722297326e-10 2.126715624999999932e+01 5.121963749999999891e+02
-1.386548959495063116e+02  0.000000000000000000e+00   1.922518017622019761e+04  2.835748100384093633e-10 2.131146874999999952e+01 5.143289375000000518e+02
-1.386548889992590148e+02  0.000000000000000000e+00   1.922517824884320726e+04  2.832934535868002282e-10 2.128626562500000219e+01 5.127654062499999554e+02
-1.386548819195960505e+02  0.000000000000000000e+00   1.922517628546261403e+04  2.770061287839224746e-10 2.122346875000000210e+01 5.099356250000000159e+02
-1.386548890039221362e+02  0.000000000000000000e+00   1.922517825004012411e+04  2.782890792879426772e-10 2.123803124999999881e+01 5.111935000000000286e+02
-1.386548946269834630e+02  0.000000000000000000e+00   1.922517980938950495e+04  2.793012474389306324e-10 2.129353125000000091e+01 5.134657499999999573e+02
-1.386548873441021215e+02  0.000000000000000000e+00   1.922517778970865038e+04  2.758360985294248120e-10 2.124176562499999932e+01 5.114453437500000064e+02
-1.386548986374710069e+02  0.000000000000000000e+00   1.922518092144668844e+04  2.746049239529627229e-10 2.129728125000000105e+01 5.138883749999999964e+02
-1.386548900718656512e+02  0.000000000000000000e+00   1.922517854603498199e+04  2.701578657637466414e-10 2.127609375000000114e+01 5.124215000000000373e+02
-1.386548932503018534e+02  0.000000000000000000e+00   1.922517942750501243e+04  2.732046440208560308e-10 2.125326562500000094e+01 5.116066562500000146e+02
-1.386548880964169825e+02  0.000000000000000000e+00   1.922517799823463429e+04  2.707240493689272331e-10 2.123857812500000009e+01 5.110909687500000018e+02
-1.386548846512030195e+02  0.000000000000000000e+00   1.922517704288512687e+04  2.729083438456699839e-10 2.126001562500000119e+01 5.119720937499999991e+02
-1.386548863704088603e+02  0.000000000000000000e+00   1.922517751961889735e+04  2.719300183905036006e-10 2.115071874999999935e+01 5.077458124999999995e+02
-1.386548845941194656e+02  0.000000000000000000e+00   1.922517702687268684e+04  2.634097587520954128e-10 2.122689062499999935e+01 5.105447187500000155e+02
-1.386548950805500340e+02  0.000000000000000000e+00   1.922517993503508478e+04  2.723900021040796551e-10 2.128181250000000091e+01 5.133532500000000027e+02
-1.386548803246770944e+02  0.000000000000000000e+00   1.922517584285843986e+04  2.604873078312564672e-10 2.129134374999999935e+01 5.134477500000000418e+02
-1.386548824928522663e+02  0.000000000000000000e+00   1.922517644425421895e+04  2.677505121183686323e-10 2.121103125000000134e+01 5.097635000000000218e+02
-1.386548880505519321e+02  0.000000000000000000e+00   1.922517798543098615e+04  2.663121540652314359e-10 2.125775000000000148e+01 5.124326250000000300e+02
-1.386548956319048500e+02  0.000000000000000000e+00   1.922518008770616871e+04  2.606863201661549443e-10 2.124889062500000136e+01 5.115261562499999854e+02
-1.386548912726508149e+02  0.000000000000000000e+00   1.922517887874609369e+04  2.556789347633567601e-10 2.129250000000000043e+01 5.136295625000000200e+02
-1.386548821020980995e+02  0.000000000000000000e+00   1.922517633568740712e+04  2.569903320120678611e-10 2.126904687500000080e+01 5.116231562500000223e+02
-1.386548942607788604e+02  0.000000000000000000e+00   1.922517970741265162e+04  2.572088474739515331e-10 2.121432812500000153e+01 5.097464687500000196e+02
-1.386548892628851490e+02  0.000000000000000000e+00   1.922517832143974738e+04  2.567883971512616312e-10 2.117606250000000045e+01 5.086304999999999836e+02
-1.386548888385795806e+02  0.000000000000000000e+00   1.922517820381890488e+04  2.590375854744406200e-10 2.125923437500000190e+01 5.123975312500000427e+02
-1.386548963170987747e+02  0.000000000000000000e+00   1.922518027760206678e+04  2.547000299226764887e-10 2.129074999999999918e+01 5.131285625000000437e+02
-1.386548905513169814e+02  0.000000000000000000e+00   1.922517867870242117e+04  2.551201415029446736e-10 2.117521874999999909e+01 5.082532500000000368e+02
-1.386548933227677480e+02  0.000000000000000000e+00   1.922517944719651132e+04  2.521904739732873259e-10 2.124381250000000065e+01 5.116625000000000227e+02
-1.386549049131523077e+02  0.000000000000000000e+00   1.922518266136241073e+04  2.542032699342005214e-10 2.123731250000000159e+01 5.111082499999999982e+02
-1.386548841019852603e+02  0.000000000000000000e+00   1.922517689020675243e+04  2.534066882524583742e-10 2.122215625000000117e+01 5.101513125000000173e+02
-1.386548868134257759e+02  0.000000000000000000e+00   1.922517764211128451e+04  2.531769532198930836e-10 2.120759375000000091e+01 5.101925625000000082e+02
-1.386548898700958716e+02  0.000000000000000000e+00   1.922517848962831704e+04  2.465465152176692976e-10 2.133309374999999974e+01 5.149241250000000036e+02
-1.386548951696147753e+02  0.000000000000000000e+00   1.922517995930508550e+04  2.501002338217107965e-10 2.129826562499999909e+01 5.142166562500000282e+02
-1.386549020169184132e+02  0.000000000000000000e+00   1.922518185808075941e+04  2.475666102900218778e-10 2.126132812500000213e+01 5.123115937500000427e+02
-1.386548820208962525e+02  0.000000000000000000e+00   1.922517631293029626e+04  2.445562227058271519e-10 2.126923437499999991e+01 5.123894687499999918e+02
-1.386548906899545273e+02  0.000000000000000000e+00   1.922517871697974988e+04  2.463701500273894436e-10 2.126006250000000009e+01 5.120900625000000446e+02
-1.386548897596386780e+02  0.000000000000000000e+00   1.922517845894865241e+04  2.440079963549538759e-10 2.134778125000000060e+01 5.156201875000000427e+02
-1.386548882372117077e+02  0.000000000000000000e+00   1.922517803670369540e+04  2.408313991283107801e-10 2.129981250000000159e+01 5.143269999999999982e+02
-1.386548863308507578e+02  0.000000000000000000e+00   1.922517750820548463e+04  2.488579712808475207e-10 2.126079687500000048e+01 5.120625937500000191e+02
-1.386548956968360926e+02  0.000000000000000000e+00   1.922518010535605572e+04  2.421595778461660380e-10 2.132964062499999969e+01 5.148452187499999582e+02
-1.386548893773646114e+02  0.000000000000000000e+00   1.922517835290434959e+04  2.421372707903558155e-10 2.129454687500000176e+01 5.137542812499999627e+02
-1.386548937825422172e+02  0.000000000000000000e+00   1.922517957444796775e+04  2.392645562929740631e-10 2.129656250000000028e+01 5.139003750000000537e+02
-1.386548899348222506e+02  0.000000000000000000e+00   1.922517850740232825e+04  2.374311209696588038e-10 2.122481249999999875e+01 5.100081250000000068e+02
-1.386548827198684535e+02  0.000000000000000000e+00   1.922517650664987377e+04  2.387180984343989180e-10 2.136898437500000014e+01 5.166004062499999918e+02
-1.386548959879883398e+02  0.000000000000000000e+00   1.922518018602436496e+04  2.384633493104596610e-10 2.122218750000000043e+01 5.106872500000000059e+02
-1.386548912612168465e+02  0.000000000000000000e+00   1.922517887524777325e+04  2.386404847618037830e-10 2.124392187500000162e+01 5.116645312500000387e+02
-1.386548959787445767e+02  0.000000000000000000e+00   1.922518018338255933e+04  2.343843097475140161e-10 2.132542187499999997e+01 5.148865937499999745e+02
-1.386548904181175317e+02  0.000000000000000000e+00   1.922517864142841790e+04  2.376173215450958424e-10 2.121276562499999940e+01 5.106311562500000036e+02
-1.386548954416693960e+02  0.000000000000000000e+00   1.922518003448361924e+04  2.363227826122736429e-10 2.127331249999999940e+01 5.124199375000000600e+02
-1.386548881514447373e+02  0.000000000000000000e+00   1.922517801273047371e+04  2.309899299887426085e-10 2.126339062499999955e+01 5.122116562500000327e+02
-1.386548981796829594e+02  0.000000000000000000e+00   1.922518079373417640e+04  2.348965476132710743e-10 2.127081250000000168e+01 5.127431249999999636e+02
-1.386548760616778111e+02  0.000000000000000000e+00   1.922517466009350392e+04  2.296087808772637517e-10 2.129639062500000080e+01 5.135057187500000282e+02
-1.386548894399618064e+02  0.000000000000000000e+00   1.922517837001329826e+04  2.291403925373204895e-10 2.129278125000000088e+01 5.130518749999999955e+02
-1.386548833302279604e+02  0.000000000000000000e+00   1.922517667570013509e+04  2.278786275678546129e-10 2.126146874999999881e+01 5.121326874999999745e+02
-1.386548865328929026e+02  0.000000000000000000e+00   1.922517756384043605e+04  2.283999454696860457e-10 2.129584374999999952e+01 5.130733125000000427e+02
-1.386548888956440067e+02  0.000000000000000000e+00   1.922517821901540447e+04  2.263708253250661292e-10 2.129235937500000020e+01 5.130912187500000528e+02
-1.386548936111213379e+02  0.000000000000000000e+00   1.922517952665237317e+04  2.257974433295404217e-10 2.137459374999999895e+01 5.166731250000000273e+02
-1.386548894033552415e+02  0.000000000000000000e+00   1.922517835984667545e+04  2.283465731777548817e-10 2.124353125000000020e+01 5.115296875000000227e+02
-1.386548980878135637e+02  0.000000000000000000e+00   1.922518076811609353e+04  2.275207453411820854e-10 2.129167187499999869e+01 5.130799687500000346e+02
-1.386548907252376637e+02  0.000000000000000000e+00   1.922517872640531641e+04  2.277075394234061120e-10 2.120492187500000014e+01 5.099144687500000259e+02
-1.386548914338571592e+02  0.000000000000000000e+00   1.922517892281980676e+04  2.228895544493253681e-10 2.133510937500000182e+01 5.150969062499999609e+02
-1.386549012567998602e+02  0.000000000000000000e+00   1.922518164684409203e+04  2.242461118750089825e-10 2.115826562500000207e+01 5.078445937500000014e+02
-1.386548907508375521e+02  0.000000000000000000e+00   1.922517873339364814e+04  2.219460563226936950e-10 2.121862499999999940e+01 5.100885625000000232e+02
-1.386548923248530514e+02  0.000000000000000000e+00   1.922517916988187426e+04  2.218590055277930695e-10 2.124960937500000213e+01 5.114330937500000118e+02
-1.386548890789295569e+02  0.000000000000000000e+00   1.922517826978764788e+04  2.235291591258047767e-10 2.135089062500000168e+01 5.161394062499999791e+02
-1.386548929935220826e+02  0.000000000000000000e+00   1.922517935530669274e+04  2.216693950260069091e-10 2.124951562500000080e+01 5.114649062500000127e+02
-1.386548865055558224e+02  0.000000000000000000e+00   1.922517755609966116e+04  2.200810198236465652e-10 2.133582812499999903e+01 5.152137187499999982e+02
-1.386548893066055825e+02  0.000000000000000000e+00   1.922517833281034473e+04  2.175947191153196130e-10 2.130203124999999886e+01 5.135937500000000000e+02
-1.386548729136233646e+02  0.000000000000000000e+00   1.922517378692585407e+04  2.201700010512110567e-10 2.121421875000000057e+01 5.098165625000000318e+02
-1.386548967034818816e+02  0.000000000000000000e+00   1.922518038403185346e+04  2.173515354878724874e-10 2.130389062500000108e+01 5.141686562500000264e+02
-1.386548910350175277e+02  0.000000000000000000e+00   1.922517881211239001e+04  2.174130529792563783e-10 2.126246875000000003e+01 5.117181874999999991e+02
-1.386548876848265479e+02  0.000000000000000000e+00   1.922517788306497823e+04  2.170650696688909137e-10 2.128112499999999940e+01 5.131456875000000082e+02
-1.386548888652779112e+02  0.000000000000000000e+00   1.922517821042461219e+04  2.175294361803701267e-10 2.128721875000000097e+01 5.128912500000000136e+02
-1.386548869851475843e+02  0.000000000000000000e+00   1.922517768900513329e+04  2.153990916568286326e-10 2.119954687499999935e+01 5.095934062499999868e+02
-1.386548944102416385e+02  0.000000000000000000e+00   1.922517974801023956e+04  2.130009580864714563e-10 2.130304687499999972e+01 5.135362187499999891e+02
-1.386548898473745339e+02  0.000000000000000000e+00   1.922517848270809191e+04  2.143297445384599977e-10 2.123193750000000080e+01 5.105521249999999895e+02
-1.386548952996324431e+02  0.000000000000000000e+00   1.922517999466280526e+04  2.138222131018558372e-10 2.128143749999999912e+01 5.132959375000000364e+02
-1.386548854859987046e+02  0.000000000000000000e+00   1.922517727323531290e+04  2.132568243606183036e-10 2.132379687499999932e+01 5.151284687500000246e+02
-1.386548976258232528e+02  0.000000000000000000e+00   1.922518063965153851e+04  2.093094515227935262e-10 2.129178124999999966e+01 5.134014375000000427e+02
-1.386548898913273717e+02  0.000000000000000000e+00   1.922517849483146347e+04  2.109393120943448741e-10 2.127081250000000168e+01 5.124546249999999645e+02
-1.386549017620902191e+02  0.000000000000000000e+00   1.922518178665434971e+04  2.080323265868471788e-10 2.132948437499999983e+01 5.146154687499999909e+02
-1.386548891119419977e+02  0.000000000000000000e+00   1.922517827864146966e+04  2.078804129264951633e-10 2.131423437500000162e+01 5.142835312500000100e+02
-1.386548951866072628e+02  0.000000000000000000e+00   1.922517996324607157e+04  2.099863342256529649e-10 2.124109375000000099e+01 5.115880000000000223e+02
-1.386548905618787728e+02  0.000000000000000000e+00   1.922517868074377839e+04  2.089550452307236245e-10 2.123523437500000099e+01 5.116084687499999859e+02
-1.386548779290379798e+02  0.000000000000000000e+00   1.922517517740860421e+04  2.024521963066478057e-10 2.127081250000000168e+01 5.119538125000000264e+02
-1.386548916505778095e+02  0.000000000000000000e+00   1.922517898264707401e+04  2.087680828024222287e-10 2.122406249999999872e+01 5.105351249999999936e+02
-1.386548871137941603e+02  0.000000000000000000e+00   1.922517772449392214e+04  2.057156286539993375e-10 2.128078125000000043e+01 5.126542500000000473e+02
-1.386548990630945468e+02  0.000000000000000000e+00   1.922518103812243862e+04  2.041854803421034930e-10 2.130362500000000026e+01 5.137221250000000055e+02
-1.386548962487552501e+02  0.000000000000000000e+00   1.922518025778458832e+04  2.096992692604491589e-10 2.121750000000000114e+01 5.104645624999999995e+02
-1.386548881130620430e+02  0.000000000000000000e+00   1.922517800160620391e+04  2.060032551603581750e-10 2.120532812500000119e+01 5.099726562500000000e+02
-1.386548908672395441e+02  0.000000000000000000e+00   1.922517876532159426e+04  2.036645545442565150e-10 2.127818750000000136e+01 5.123285624999999754e+02
-1.386548880157898225e+02  0.000000000000000000e+00   1.922517797461135706e+04  2.049469740598491267e-10 2.131445312500000000e+01 5.141713437500000055e+02
-1.386548897686419082e+02  0.000000000000000000e+00   1.922517846062527315e+04  2.013523574899061883e-10 2.125103125000000048e+01 5.118500625000000355e+02
-1.386548906590259662e+02  0.000000000000000000e+00   1.922517870756754201e+04  2.029159616378827562e-10 2.119642187500000219e+01 5.092821562500000141e+02
-1.386548942846940804e+02  0.000000000000000000e+00   1.922517971295563257e+04  2.005672295243044586e-10 2.126592187500000009e+01 5.126449062499999627e+02
-1.386548841243900654e+02  0.000000000000000000e+00   1.922517689538280320e+04  1.994659407471878200e-10 2.126034375000000054e+01 5.112958125000000109e+02
-1.386548972438746148e+02  0.000000000000000000e+00   1.922518053354040967e+04  1.992689146843316717e-10 2.125818750000000179e+01 5.113782500000000368e+02
-1.386549026298077649e+02  0.000000000000000000e+00   1.922518202712776110e+04  2.000651785209613568e-10 2.121581250000000196e+01 5.100573125000000232e+02
-1.386548994101040648e+02  0.000000000000000000e+00   1.922518113425066986e+04  1.989366207805152189e-10 2.127742187500000171e+01 5.130276562500000637e+02
-1.386548894527234665e+02  0.000000000000000000e+00   1.922517837300349856e+04  2.005980879790231056e-10 2.126482812500000108e+01 5.122605312499999854e+02
-1.386548938801980171e+02  0.000000000000000000e+00   1.922517960075488736e+04  1.990053271022973650e-10 2.129542187499999883e+01 5.139747812499999782e+02
-1.386548912417650001e+02  0.000000000000000000e+00   1.922517886906729109e+04  1.977412788977636060e-10 2.134453124999999929e+01 5.152471874999999955e+02
-1.386548884974251905e+02  0.000000000000000000e+00   1.922517810805407498e+04  1.987322837871298985e-10 2.121678125000000037e+01 5.099768750000000068e+02
-1.386548859528415107e+02  0.000000000000000000e+00   1.922517740237565886e+04  1.966261620567341904e-10 2.121342187500000165e+01 5.101895937500000286e+02
-1.386548928818417323e+02  0.000000000000000000e+00   1.922517932380987986e+04  1.942700408894823203e-10 2.128257812500000057e+01 5.130574062499999854e+02
-1.386548894145717838e+02  0.000000000000000000e+00   1.922517836232332047e+04  1.953787486593338298e-10 2.127634374999999878e+01 5.133880625000000464e+02
-1.386548871633636395e+02  0.000000000000000000e+00   1.922517773798407143e+04  1.924023576227371464e-10 2.124346875000000168e+01 5.119269375000000082e+02
-1.386548797499991394e+02  0.000000000000000000e+00   1.922517568218081942e+04  1.921489993094661039e-10 2.126743749999999977e+01 5.120801250000000664e+02
-1.386548862486324936e+02  0.000000000000000000e+00   1.922517748434778696e+04  1.938380475685260073e-10 2.122385937499999997e+01 5.102744687499999827e+02
-1.386548958293440705e+02  0.000000000000000000e+00   1.922518014122148452e+04  1.963689706185680688e-10 2.118814062499999906e+01 5.092247812500000350e+02
-1.386549047762153464e+02  0.000000000000000000e+00   1.922518262223905913e+04  1.944176068575361637e-10 2.120057812499999983e+01 5.100070937500000241e+02
-1.386548894892775650e+02  0.000000000000000000e+00   1.922517838294104513e+04  1.902333979198153172e-10 2.129168750000000188e+01 5.135352500000000191e+02
-1.386548935695014393e+02  0.000000000000000000e+00   1.922517951445922154e+04  1.919071251942095233e-10 2.123873437499999994e+01 5.109038437500000214e+02
-1.386548974137172934e+02  0.000000000000000000e+00   1.922518058049924366e+04  1.919761834628100788e-10 2.120515625000000171e+01 5.098161249999999995e+02
-1.386548929269164319e+02  0.000000000000000000e+00   1.922517933622024793e+04  1.896255820407538360e-10 2.128057812500000168e+01 5.128115312500000300e+02
-1.386548925317295584e+02  0.000000000000000000e+00   1.922517922660476688e+04  1.882580186098494379e-10 2.134068750000000136e+01 5.153605625000000146e+02
-1.386548994550165901e+02  0.000000000000000000e+00   1.922518114657957267e+04  1.923941866250556115e-10 2.125296875000000085e+01 5.118544375000000173e+02
-1.386548963295627175e+02  0.000000000000000000e+00   1.922518027978776081e+04  1.886056236103616286e-10 2.128385937499999869e+01 5.131186562499999582e+02
-1.386548874584239570e+02  0.000000000000000000e+00   1.922517781971719160e+04  1.877213763410667469e-10 2.122607812500000080e+01 5.106052812500000186e+02
-1.386548973891885055e+02  0.000000000000000000e+00   1.922518057364758351e+04  1.893969801281905074e-10 2.122939062500000063e+01 5.109793437499999982e+02
-1.386548943566907610e+02  0.000000000000000000e+00   1.922517973264780085e+04  1.863558747153430533e-10 2.125501562500000219e+01 5.114430937500000027e+02
-1.386548896263749953e+02  0.000000000000000000e+00   1.922517842087707686e+04  1.859460154427572069e-10 2.124450000000000216e+01 5.115683750000000032e+02
-1.386548964862510331e+02  0.000000000000000000e+00   1.922518032321655846e+04  1.874401562755683587e-10 2.126779687500000193e+01 5.129720312499999864e+02
-1.386548929256090616e+02  0.000000000000000000e+00   1.922517933578550583e+04  1.858705038627198716e-10 2.124556250000000190e+01 5.114299374999999941e+02
-1.386548868427012451e+02  0.000000000000000000e+00   1.922517764891611660e+04  1.848528416673522240e-10 2.126239062500000188e+01 5.118219687499999964e+02
-1.386548994011288585e+02  0.000000000000000000e+00   1.922518113147296754e+04  1.839151741034921491e-10 2.126946875000000148e+01 5.126404374999999618e+02
-1.386548894079737408e+02  0.000000000000000000e+00   1.922517836027560770e+04  1.840387677462985926e-10 2.126553125000000222e+01 5.123736250000000609e+02
-1.386548931260498136e+02  0.000000000000000000e+00   1.922517939131232561e+04  1.828867262341951085e-10 2.129579687500000063e+01 5.140074687500000437e+02
-1.386548960900594807e+02  0.000000000000000000e+00   1.922518021333647266e+04  1.868009387658937435e-10 2.121296875000000171e+01 5.100456874999999854e+02
-1.386548860641917429e+02  0.000000000000000000e+00   1.922517743298950882e+04  1.828598742146833744e-10 2.128087500000000176e+01 5.124731874999999945e+02
-1.386548920221531773e+02  0.000000000000000000e+00   1.922517908518613694e+04  1.826344856832113177e-10 2.128582812500000188e+01 5.134314062500000091e+02
-1.386548872382714421e+02  0.000000000000000000e+00   1.922517775854047068e+04  1.811532064888811567e-10 2.127550000000000097e+01 5.129859374999999773e+02
-1.386548911788364933e+02  0.000000000000000000e+00   1.922517885128244961e+04  1.803603228814591475e-10 2.114896875000000165e+01 5.076061250000000200e+02
-1.386548944076827468e+02  0.000000000000000000e+00   1.922517974668528404e+04  1.809934777210065758e-10 2.117143749999999969e+01 5.083316250000000309e+02
-1.386548903794891032e+02  0.000000000000000000e+00   1.922517862960910497e+04  1.800225495729749374e-10 2.119373437500000179e+01 5.092853437500000382e+02
-1.386548981132083611e+02  0.000000000000000000e+00   1.922518077425908268e+04  1.807469015027034404e-10 2.125295312500000122e+01 5.119308437500000082e+02
-1.386548963726224883e+02  0.000000000000000000e+00   1.922518029152289819e+04  1.779029699801247333e-10 2.125273437499999929e+01 5.117624062500000264e+02
-1.386548974639411256e+02  0.000000000000000000e+00   1.922518059420496138e+04  1.804369446357317983e-10 2.123707812500000003e+01 5.114814687500000332e+02
-1.386548987612229666e+02  0.000000000000000000e+00   1.922518095392968462e+04  1.791761025263084060e-10 2.125789062500000171e+01 5.117675937500000032e+02
-1.386548840059965642e+02  0.000000000000000000e+00   1.922517686214388959e+04  1.782833538670459301e-10 2.121629687500000117e+01 5.104730937500000323e+02
-1.386548896002587412e+02  0.000000000000000000e+00   1.922517841346567366e+04  1.771496630816008468e-10 2.125959375000000051e+01 5.119680625000000305e+02
-1.386548947996041363e+02  0.000000000000000000e+00   1.922517985528808276e+04  1.767885991520567766e-10 2.129284374999999940e+01 5.140933750000000373e+02
-1.386548866279200638e+02  0.000000000000000000e+00   1.922517758923325891e+04  1.785104230278832805e-10 2.128856250000000117e+01 5.135659375000000182e+02
-1.386548851502885498e+02  0.000000000000000000e+00   1.922517717943992830e+04  1.768628018883445234e-10 2.120207812499999989e+01 5.095302187500000173e+02
-1.386548994657208596e+02  0.000000000000000000e+00   1.922518114926085764e+04  1.774599748833068316e-10 2.130868750000000134e+01 5.144123749999999973e+02
-1.386548989403475787e+02  0.000000000000000000e+00   1.922518100355201750e+04  1.765401297527575528e-10 2.121182812500000026e+01 5.099090312499999982e+02
-1.386548860416178286e+02  0.000000000000000000e+00   1.922517742651018125e+04  1.714498777211456869e-10 2.128057812500000168e+01 5.125732812500000364e+02
-1.386548878814961085e+02  0.000000000000000000e+00   1.922517793677512236e+04  1.739836617474429509e-10 2.124659374999999883e+01 5.108938750000000368e+02
-1.386548882739390365e+02  0.000000000000000000e+00   1.922517804562835590e+04  1.752825348992363579e-10 2.124254687500000216e+01 5.114731562499999882e+02
-1.386548844809515231e+02  0.000000000000000000e+00   1.922517699377828103e+04  1.743687531795504203e-10 2.125107812499999937e+01 5.115925937499999918e+02
-1.386548886093344493e+02  0.000000000000000000e+00   1.922517813857761212e+04  1.722048987283260225e-10 2.126115624999999909e+01 5.121018125000000509e+02
-1.386548780708460527e+02  0.000000000000000000e+00   1.922517521618254978e+04  1.738014579332045566e-10 2.119842187500000108e+01 5.095485937500000091e+02
-1.386548893521909349e+02  0.000000000000000000e+00   1.922517834458772631e+04  1.726598055917401547e-10 2.125742187500000213e+01 5.115387812499999995e+02
-1.386548897677748471e+02  0.000000000000000000e+00   1.922517845985525855e+04  1.738067270469243240e-10 2.118210937499999957e+01 5.086677812500000186e+02
-1.386548890488089398e+02  0.000000000000000000e+00   1.922517826039694773e+04  1.695395943134983777e-10 2.128592187499999966e+01 5.127217187500000364e+02
-1.386548976473839332e+02  0.000000000000000000e+00   1.922518064494295686e+04  1.735453808151217472e-10 2.120796874999999915e+01 5.098083124999999995e+02
