-1.629723290520197452e+02  0.000000000000000000e+00   2.655998004998816032e+04  5.025742745740953220e-10 1.865612499999999940e+01 4.088345625000000041e+02
-1.629723236632324017e+02  0.000000000000000000e+00   2.655997829369984538e+04  5.085269828954001397e-10 1.862375000000000114e+01 4.071783125000000041e+02
-1.629723206223894181e+02  0.000000000000000000e+00   2.655997730237730866e+04  5.018985056768048153e-10 1.869007812499999943e+01 4.096662812499999973e+02
-1.629723360591273718e+02  0.000000000000000000e+00   2.655998233370841263e+04  4.947016180626259979e-10 1.868645312499999989e+01 4.093965937500000223e+02
-1.629723403352384992e+02  0.000000000000000000e+00   2.655998372763003499e+04  5.001971898131548748e-10 1.861956250000000068e+01 4.074372500000000059e+02
-1.629723263390489478e+02  0.000000000000000000e+00   2.655997916544501277e+04  4.926038108402511513e-10 1.862620312499999997e+01 4.075449687500000095e+02
-1.629723284317599905e+02  0.000000000000000000e+00   2.655997984770290350e+04  4.982480115372819131e-10 1.864190625000000168e+01 4.081301250000000209e+02
-1.629723246102358019e+02  0.000000000000000000e+00   2.655997860196602778e+04  4.932970376160955529e-10 1.868948437499999926e+01 4.095607187500000350e+02
-1.629723261117022730e+02  0.000000000000000000e+00   2.655997909117160088e+04  4.861662557146402632e-10 1.869784375000000054e+01 4.101738750000000095e+02
-1.629723406601900422e+02  0.000000000000000000e+00   2.655998383331695368e+04  4.915635575527060700e-10 1.868431250000000077e+01 4.095444375000000150e+02
-1.629723139003905032e+02  0.000000000000000000e+00   2.655997511096290327e+04  4.862763172646185030e-10 1.868312500000000043e+01 4.095396875000000136e+02
-1.629723406940368591e+02  0.000000000000000000e+00   2.655998384426727353e+04  4.884811354767801248e-10 1.870335937500000156e+01 4.101014687499999809e+02
-1.629723260438483976e+02  0.000000000000000000e+00   2.655997906897363646e+04  4.831031467739790547e-10 1.866828124999999972e+01 4.092412500000000364e+02
-1.629723404190128804e+02  0.000000000000000000e+00   2.655998375456897338e+04  4.863840930881392825e-10 1.867445312499999943e+01 4.091843437499999823e+02
-1.629723064577577247e+02  0.000000000000000000e+00   2.655997268497590267e+04  4.824779846423023822e-10 1.861931249999999949e+01 4.066188124999999900e+02
-1.629723265946986430e+02  0.000000000000000000e+00   2.655997924838681138e+04  4.780761267694138517e-10 1.870493749999999977e+01 4.102175624999999854e+02
-1.629723283981313671e+02  0.000000000000000000e+00   2.655997983624926928e+04  4.797026610363421929e-10 1.867323437499999983e+01 4.091433437499999854e+02
-1.629723291516662869e+02  0.000000000000000000e+00   2.655998008189597749e+04  4.810590922615455756e-10 1.867990625000000193e+01 4.097253125000000296e+02
-1.629723364764902840e+02  0.000000000000000000e+00   2.655998246934878625e+04  4.797601417970076003e-10 1.872018750000000153e+01 4.104858125000000086e+02
-1.629723204263779905e+02  0.000000000000000000e+00   2.655997723765960473e+04  4.706925389475685921e-10 1.866412500000000207e+01 4.085116874999999936e+02
-1.629723277926565572e+02  0.000000000000000000e+00   2.655997963872690889e+04  4.732614099841811553e-10 1.869085937499999872e+01 4.095721562500000346e+02
-1.629723406436595781e+02  0.000000000000000000e+00   2.655998382757317086e+04  4.781687745086238379e-10 1.865960937499999872e+01 4.086471562500000232e+02
-1.629723343685295447e+02  0.000000000000000000e+00   2.655998178200449911e+04  4.697557056214555571e-10 1.859723437499999932e+01 4.068939687499999991e+02
-1.629723308970541211e+02  0.000000000000000000e+00   2.655998065057119311e+04  4.726017338703733867e-10 1.869893749999999955e+01 4.102374374999999986e+02
-1.629723125393554710e+02  0.000000000000000000e+00   2.655997466692867965e+04  4.707579202567851667e-10 1.861125000000000185e+01 4.069911250000000109e+02
-1.629723395073597771e+02  0.000000000000000000e+00   2.655998345677762336e+04  4.621796078031620661e-10 1.863507812499999972e+01 4.076890937499999836e+02
-1.629723182135711568e+02  0.000000000000000000e+00   2.655997651638671960e+04  4.699259182432122791e-10 1.867371874999999903e+01 4.094929374999999823e+02
-1.629723053763976850e+02  0.000000000000000000e+00   2.655997233188064274e+04  4.586909815567778155e-10 1.861659374999999983e+01 4.070368750000000091e+02
-1.629723265489249968e+02  0.000000000000000000e+00   2.655997923330712365e+04  4.720515417579446828e-10 1.861104687499999955e+01 4.074519062500000359e+02
-1.629723653639505301e+02  0.000000000000000000e+00   2.655999188477988719e+04  4.690854592503492899e-10 1.863489062500000060e+01 4.082873437499999909e+02
-1.629723204700696897e+02  0.000000000000000000e+00   2.655997725162743154e+04  4.604045559255617075e-10 1.871501562499999949e+01 4.102810312500000123e+02
-1.629723212064632492e+02  0.000000000000000000e+00   2.655997749174349883e+04  4.638884399206493567e-10 1.864904687499999980e+01 4.085720937500000218e+02
-1.629723343540832445e+02  0.000000000000000000e+00   2.655998177713424229e+04  4.636727708498281937e-10 1.866495312500000026e+01 4.089690312500000005e+02
-1.629723274151315024e+02  0.000000000000000000e+00   2.655997951534014283e+04  4.606675033080463352e-10 1.874743750000000020e+01 4.117885625000000118e+02
-1.629723268980384034e+02  0.000000000000000000e+00   2.655997934694009018e+04  4.660770863065895237e-10 1.863835937500000028e+01 4.085560312499999895e+02
-1.629723245461764236e+02  0.000000000000000000e+00   2.655997858010117852e+04  4.562097591425498352e-10 1.868704687500000006e+01 4.097370312500000296e+02
-1.629723407891324598e+02  0.000000000000000000e+00   2.655998387442116291e+04  4.567786506271776796e-10 1.863556249999999892e+01 4.081482500000000186e+02
-1.629723299248303761e+02  0.000000000000000000e+00   2.655998033330560065e+04  4.585033284369185332e-10 1.866579687500000162e+01 4.093754062500000259e+02
-1.629723211942649357e+02  0.000000000000000000e+00   2.655997748753620908e+04  4.551793359742796492e-10 1.871162500000000151e+01 4.102785000000000082e+02
-1.629723333809669441e+02  0.000000000000000000e+00   2.655998145996773383e+04  4.642586064407639563e-10 1.860967187500000009e+01 4.073171562499999823e+02
-1.629723205072669145e+02  0.000000000000000000e+00   2.655997726351180609e+04  4.513737039026193160e-10 1.867357812499999881e+01 4.092847812499999804e+02
-1.629723416000673524e+02  0.000000000000000000e+00   2.655998413858824279e+04  4.510243080164338969e-10 1.861479687499999969e+01 4.073860937499999864e+02
-1.629723244398407189e+02  0.000000000000000000e+00   2.655997854546477902e+04  4.570814508463405293e-10 1.868053125000000136e+01 4.096031874999999900e+02
-1.629723342865452480e+02  0.000000000000000000e+00   2.655998175486360924e+04  4.539971928605235559e-10 1.867015625000000156e+01 4.092088750000000346e+02
-1.629723293390616163e+02  0.000000000000000000e+00   2.655998014208658788e+04  4.475539113480019768e-10 1.863582812499999974e+01 4.077207187500000032e+02
-1.629723234178165399e+02  0.000000000000000000e+00   2.655997821197423036e+04  4.432547972380705849e-10 1.868973437500000045e+01 4.099740937500000086e+02
-1.629723077588088529e+02  0.000000000000000000e+00   2.655997310812577052e+04  4.478115376721054745e-10 1.859967187500000207e+01 4.064297187500000064e+02
-1.629723440574125277e+02  0.000000000000000000e+00   2.655998493935246734e+04  4.437058712987625538e-10 1.865243750000000134e+01 4.083220625000000155e+02
-1.629723424313701798e+02  0.000000000000000000e+00   2.655998440948560528e+04  4.487135828380624390e-10 1.860676562500000131e+01 4.069087187499999914e+02
-1.629723359092574242e+02  0.000000000000000000e+00   2.655998228349419514e+04  4.433119836625848081e-10 1.863115625000000009e+01 4.076765624999999886e+02
-1.629723111183266440e+02  0.000000000000000000e+00   2.655997420301015518e+04  4.428280586842696142e-10 1.868962499999999949e+01 4.096912500000000250e+02
-1.629723247110390787e+02  0.000000000000000000e+00   2.655997863337842500e+04  4.389335911150891688e-10 1.863412500000000094e+01 4.078977500000000305e+02
-1.629723131197283976e+02  0.000000000000000000e+00   2.655997485531294296e+04  4.411956128496851072e-10 1.867459374999999966e+01 4.090985000000000014e+02
-1.629723230458475030e+02  0.000000000000000000e+00   2.655997809049672287e+04  4.343620157143564532e-10 1.869454687500000034e+01 4.101162812499999859e+02
-1.629723159510164976e+02  0.000000000000000000e+00   2.655997577796417318e+04  4.339697650992447568e-10 1.863115625000000009e+01 4.075784375000000068e+02
-1.629723481861693983e+02  0.000000000000000000e+00   2.655998628499414554e+04  4.397635159803604340e-10 1.867126562500000020e+01 4.095714687500000082e+02
-1.629723366032844183e+02  0.000000000000000000e+00   2.655998250949097564e+04  4.351184408181232659e-10 1.865807812499999940e+01 4.087394687500000146e+02
-1.629723239152595511e+02  0.000000000000000000e+00   2.655997837381803038e+04  4.321445680495228060e-10 1.873284375000000068e+01 4.115589375000000132e+02
-1.629723407835747366e+02  0.000000000000000000e+00   2.655998387180925420e+04  4.266432650522407505e-10 1.866820312500000156e+01 4.089977812500000027e+02
-1.629723227088983322e+02  0.000000000000000000e+00   2.655997798053744555e+04  4.293733527500087543e-10 1.866475000000000151e+01 4.089898125000000277e+02
-1.629723299325411574e+02  0.000000000000000000e+00   2.655998033495575510e+04  4.260057162975664313e-10 1.863503125000000082e+01 4.078923750000000155e+02
-1.629723385016269503e+02  0.000000000000000000e+00   2.655998312794072626e+04  4.236390661605121368e-10 1.863587499999999864e+01 4.082603124999999977e+02
-1.629723132660811586e+02  0.000000000000000000e+00   2.655997490262013162e+04  4.262970063753945769e-10 1.868239062500000003e+01 4.090800937500000032e+02
-1.629723319429591584e+02  0.000000000000000000e+00   2.655998099018005814e+04  4.237199138515451204e-10 1.868876562500000205e+01 4.098169687500000009e+02
-1.629723234593384973e+02  0.000000000000000000e+00   2.655997822486563382e+04  4.190659163502585941e-10 1.870323437500000097e+01 4.104817187500000273e+02
-1.629723306077241887e+02  0.000000000000000000e+00   2.655998055492100684e+04  4.219751689877387238e-10 1.868799999999999883e+01 4.093047500000000127e+02
-1.629723214990530096e+02  0.000000000000000000e+00   2.655997758605725903e+04  4.241932071419121471e-10 1.857567187500000117e+01 4.056202812500000050e+02
-1.629723247469352145e+02  0.000000000000000000e+00   2.655997864447666871e+04  4.162712658536846692e-10 1.864534375000000210e+01 4.080461250000000177e+02
-1.629723345508463410e+02  0.000000000000000000e+00   2.655998184015811785e+04  4.218803638146804958e-10 1.864948437500000011e+01 4.087034062500000005e+02
-1.629723457572419818e+02  0.000000000000000000e+00   2.655998549276006452e+04  4.195046605048452598e-10 1.860912499999999881e+01 4.070950624999999832e+02
-1.629723316836298466e+02  0.000000000000000000e+00   2.655998090553260772e+04  4.191850398616765396e-10 1.863604687500000168e+01 4.076676562499999932e+02
-1.629723276904614124e+02  0.000000000000000000e+00   2.655997960393422909e+04  4.174360623960022459e-10 1.864598437500000117e+01 4.081946562500000368e+02
-1.629723195764402419e+02  0.000000000000000000e+00   2.655997695921083505e+04  4.173748773833908403e-10 1.862979687500000026e+01 4.073815312500000232e+02
-1.629723479158284647e+02  0.000000000000000000e+00   2.655998619628938832e+04  4.176037496878070353e-10 1.864014062500000080e+01 4.077228437499999814e+02
-1.629723373445383174e+02  0.000000000000000000e+00   2.655998275055194608e+04  4.145313808348864824e-10 1.860615625000000151e+01 4.069760625000000118e+02
-1.629723298144708679e+02  0.000000000000000000e+00   2.655998029616279382e+04  4.143874613641084698e-10 1.866156249999999872e+01 4.092506250000000136e+02
-1.629723245409572030e+02  0.000000000000000000e+00   2.655997857721750916e+04  4.116881769541916455e-10 1.869001562500000091e+01 4.092775312499999814e+02
-1.629723328673066476e+02  0.000000000000000000e+00   2.655998129116110431e+04  4.122331472321515171e-10 1.864645312500000074e+01 4.080374687500000164e+02
-1.629723360555425700e+02  0.000000000000000000e+00   2.655998233029856419e+04  4.103114113500399034e-10 1.868912500000000065e+01 4.099581249999999955e+02
-1.629723405843080286e+02  0.000000000000000000e+00   2.655998380647019439e+04  4.119920371604661081e-10 1.870140625000000156e+01 4.104900625000000218e+02
-1.629723247592294229e+02  0.000000000000000000e+00   2.655997864820202449e+04  4.056585224675451630e-10 1.863960937499999915e+01 4.080917812499999968e+02
-1.629723096525077040e+02  0.000000000000000000e+00   2.655997372425276262e+04  4.058703567389463312e-10 1.869643750000000182e+01 4.094643125000000055e+02
-1.629723333297862382e+02  0.000000000000000000e+00   2.655998144168877116e+04  4.041349381384447266e-10 1.870540624999999935e+01 4.102106875000000059e+02
-1.629723173389073168e+02  0.000000000000000000e+00   2.655997622967536518e+04  4.089557545981129691e-10 1.862525000000000119e+01 4.071815624999999841e+02
-1.629723238193205077e+02  0.000000000000000000e+00   2.655997834182466249e+04  4.049401079293816626e-10 1.861626562500000048e+01 4.072304062499999873e+02
-1.629723352812941357e+02  0.000000000000000000e+00   2.655998207772056776e+04  4.021847184738291113e-10 1.861645312499999960e+01 4.071877187499999877e+02
-1.629723172910628932e+02  0.000000000000000000e+00   2.655997621381536374e+04  3.989644534878799559e-10 1.866840625000000031e+01 4.086292500000000132e+02
-1.629723241014703490e+02  0.000000000000000000e+00   2.655997843367105452e+04  4.004657724815108592e-10 1.859440624999999869e+01 4.062934999999999945e+02
-1.629723294521157868e+02  0.000000000000000000e+00   2.655998017765248369e+04  3.992291612008595646e-10 1.860129687499999918e+01 4.069805312500000127e+02
-1.629723245383718506e+02  0.000000000000000000e+00   2.655997857600861607e+04  3.979000070056408561e-10 1.865043749999999889e+01 4.079934999999999832e+02
-1.629723298999407746e+02  0.000000000000000000e+00   2.655998032355381656e+04  3.967881775167202463e-10 1.868289062499999886e+01 4.098123437500000250e+02
-1.629723384965413686e+02  0.000000000000000000e+00   2.655998312573762450e+04  4.031013204379556047e-10 1.865982812500000065e+01 4.087142812499999991e+02
-1.629723232726164213e+02  0.000000000000000000e+00   2.655997816348164997e+04  3.993775323758170181e-10 1.860456250000000011e+01 4.068165625000000318e+02
-1.629723303786715292e+02  0.000000000000000000e+00   2.655998047956432492e+04  3.956878775482719456e-10 1.864214062499999969e+01 4.077218437500000050e+02
-1.629723312888779674e+02  0.000000000000000000e+00   2.655998077615677539e+04  3.925071048664351978e-10 1.860970312499999935e+01 4.068874062500000264e+02
-1.629723159195312121e+02  0.000000000000000000e+00   2.655997576651070995e+04  3.891278003193949601e-10 1.867542187500000139e+01 4.092112187500000005e+02
-1.629723148397086447e+02  0.000000000000000000e+00   2.655997541457480838e+04  3.901242783799783846e-10 1.866340625000000131e+01 4.086664375000000291e+02
-1.629723367813502364e+02  0.000000000000000000e+00   2.655998256649922405e+04  3.962872367330057021e-10 1.865103124999999906e+01 4.088653125000000159e+02
-1.629723353550930653e+02  0.000000000000000000e+00   2.655998210145267512e+04  3.900514479294875788e-10 1.864160937500000159e+01 4.079131562499999859e+02
-1.629723400020696999e+02  0.000000000000000000e+00   2.655998361614173700e+04  3.912476037178211434e-10 1.859395312499999875e+01 4.065745937500000196e+02
-1.629723282720397606e+02  0.000000000000000000e+00   2.655997979265460890e+04  3.857352139337190455e-10 1.867624999999999957e+01 4.093690000000000282e+02
-1.629723307932713112e+02  0.000000000000000000e+00   2.655998061440443053e+04  3.845251896399883449e-10 1.872168750000000159e+01 4.111564374999999814e+02
-1.629723219895042803e+02  0.000000000000000000e+00   2.655997774484450565e+04  3.838047573675763506e-10 1.868200000000000216e+01 4.092101250000000050e+02
-1.629723362227235270e+02  0.000000000000000000e+00   2.655998238396703891e+04  3.793148790912283398e-10 1.866473437500000188e+01 4.087640937500000291e+02
-1.629723293258394961e+02  0.000000000000000000e+00   2.655998013616501339e+04  3.868650925911945284e-10 1.867571875000000148e+01 4.091633125000000177e+02
-1.629723288427500165e+02  0.000000000000000000e+00   2.655997997871713596e+04  3.873379229085725541e-10 1.863110937500000119e+01 4.077209062499999845e+02
-1.629723362734693239e+02  0.000000000000000000e+00   2.655998240055584756e+04  3.811404441294187782e-10 1.867707812500000131e+01 4.095987812500000018e+02
-1.629723390313934601e+02  0.000000000000000000e+00   2.655998329958432078e+04  3.848221064509510395e-10 1.869239062500000159e+01 4.104578437499999950e+02
-1.629723358487005100e+02  0.000000000000000000e+00   2.655998226211903238e+04  3.816794316648552143e-10 1.869956249999999898e+01 4.097732500000000186e+02
-1.629723295631126234e+02  0.000000000000000000e+00   2.655998021338057515e+04  3.822587165221731053e-10 1.860735937500000148e+01 4.067522812500000100e+02
-1.629723446148717017e+02  0.000000000000000000e+00   2.655998511945185237e+04  3.834094860890466113e-10 1.860817187500000003e+01 4.068165937499999814e+02
-1.629723251533618793e+02  0.000000000000000000e+00   2.655997877602841618e+04  3.816007227447834934e-10 1.859984375000000156e+01 4.068446875000000205e+02
-1.629723350529483241e+02  0.000000000000000000e+00   2.655998200259725127e+04  3.760093347595327149e-10 1.862014062500000122e+01 4.071609687499999950e+02
-1.629723322543387383e+02  0.000000000000000000e+00   2.655998109044092052e+04  3.773474290093564758e-10 1.864064062499999963e+01 4.083155937500000050e+02
-1.629723409132170957e+02  0.000000000000000000e+00   2.655998391262991936e+04  3.725929476878006061e-10 1.872651562500000111e+01 4.111065312499999891e+02
-1.629723353083238919e+02  0.000000000000000000e+00   2.655998208577169498e+04  3.736049238267355501e-10 1.862392187500000063e+01 4.077909062500000346e+02
-1.629723212027306545e+02  0.000000000000000000e+00   2.655997748816603416e+04  3.750011462336664513e-10 1.863184375000000159e+01 4.085132500000000277e+02
-1.629723250887929566e+02  0.000000000000000000e+00   2.655997875469572682e+04  3.708027933479472740e-10 1.873392187500000006e+01 4.114528437499999995e+02
