-1.875768293607645774e+02  0.000000000000000000e+00   3.518506694313043408e+04  8.552787642696515765e-10 1.665667187500000068e+01 3.382130312500000286e+02
-1.875768170544845361e+02  0.000000000000000000e+00   3.518506232569112035e+04  8.355694102909361703e-10 1.666368750000000176e+01 3.387971875000000068e+02
-1.875768343279204373e+02  0.000000000000000000e+00   3.518506880618140713e+04  8.440311465124296084e-10 1.662831249999999983e+01 3.374560000000000173e+02
-1.875768534092638617e+02  0.000000000000000000e+00   3.518507596428124816e+04  8.344668902856798684e-10 1.672460937500000000e+01 3.407605312499999854e+02
-1.875767989618280467e+02  0.000000000000000000e+00   3.518505553832453006e+04  8.400860966909468212e-10 1.665200000000000102e+01 3.385901250000000005e+02
-1.875768017463219621e+02  0.000000000000000000e+00   3.518505658283297817e+04  8.371169647007581330e-10 1.660276562499999997e+01 3.372234062499999823e+02
-1.875768012051382527e+02  0.000000000000000000e+00   3.518505637990933610e+04  8.400548511362029899e-10 1.656192187499999946e+01 3.349947812500000168e+02
-1.875768080521668537e+02  0.000000000000000000e+00   3.518505894840279507e+04  8.345402911071214284e-10 1.662567187500000188e+01 3.374649062500000127e+02
-1.875767985044562636e+02  0.000000000000000000e+00   3.518505536643337109e+04  8.313752309140756534e-10 1.665412500000000051e+01 3.386744375000000105e+02
-1.875768224685609766e+02  0.000000000000000000e+00   3.518506435654466623e+04  8.282669484857620689e-10 1.663321875000000105e+01 3.375006250000000136e+02
-1.875768241747631748e+02  0.000000000000000000e+00   3.518506499645597069e+04  8.232456323928526680e-10 1.673834375000000207e+01 3.417118125000000077e+02
-1.875768072496239256e+02  0.000000000000000000e+00   3.518505864678305079e+04  8.191114061311017938e-10 1.667924999999999969e+01 3.391929375000000277e+02
-1.875768207226751656e+02  0.000000000000000000e+00   3.518506370146158588e+04  8.252070761682094828e-10 1.666853125000000091e+01 3.392975000000000136e+02
-1.875768148213322490e+02  0.000000000000000000e+00   3.518506148704208317e+04  8.107336121090286013e-10 1.669987499999999869e+01 3.401522499999999809e+02
-1.875768105705942048e+02  0.000000000000000000e+00   3.518505989264773234e+04  8.188460641318343118e-10 1.664751562500000048e+01 3.379822187500000155e+02
-1.875768203188972620e+02  0.000000000000000000e+00   3.518506354950470995e+04  8.116182168667380328e-10 1.669889062500000065e+01 3.396924062500000332e+02
-1.875768194868925036e+02  0.000000000000000000e+00   3.518506323733279714e+04  8.104161474536421429e-10 1.665907812500000063e+01 3.385113437499999804e+02
-1.875767924392856685e+02  0.000000000000000000e+00   3.518505308985325973e+04  7.969974966017046092e-10 1.670153124999999861e+01 3.397196875000000205e+02
-1.875768146536012466e+02  0.000000000000000000e+00   3.518506142383841507e+04  8.028106192831749105e-10 1.666395312499999903e+01 3.386315312500000232e+02
-1.875768431171367467e+02  0.000000000000000000e+00   3.518507210217861575e+04  8.068105415008043002e-10 1.664051562499999903e+01 3.378842812500000150e+02
-1.875768002154636633e+02  0.000000000000000000e+00   3.518505600679953932e+04  7.880495781671629499e-10 1.670443750000000094e+01 3.397191250000000196e+02
-1.875768103446685870e+02  0.000000000000000000e+00   3.518505980769031157e+04  8.131446283736623034e-10 1.663610937500000020e+01 3.381726562499999886e+02
-1.875768204255330716e+02  0.000000000000000000e+00   3.518506358913629811e+04  8.010108670280309001e-10 1.663162499999999966e+01 3.377635625000000346e+02
-1.875768368075754609e+02  0.000000000000000000e+00   3.518506973479808948e+04  7.975624863066949290e-10 1.674385937499999955e+01 3.420257187500000100e+02
-1.875768165938843026e+02  0.000000000000000000e+00   3.518506215136852552e+04  7.921776112293645650e-10 1.668329687499999991e+01 3.388037187500000300e+02
-1.875768477518494706e+02  0.000000000000000000e+00   3.518507384048424137e+04  7.947609951702989524e-10 1.667948437500000125e+01 3.396962187500000141e+02
-1.875768111947959653e+02  0.000000000000000000e+00   3.518506012580630340e+04  7.900559800493217194e-10 1.662143749999999898e+01 3.374671250000000100e+02
-1.875768155832304274e+02  0.000000000000000000e+00   3.518506177221904363e+04  7.922057433553570773e-10 1.660959375000000193e+01 3.369371249999999804e+02
-1.875768390648734112e+02  0.000000000000000000e+00   3.518507058134322870e+04  7.893634088483089296e-10 1.669010937499999869e+01 3.396399062500000241e+02
-1.875767856514491427e+02  0.000000000000000000e+00   3.518505054256603762e+04  7.740884017735077709e-10 1.667506249999999923e+01 3.387775624999999877e+02
-1.875768199748503946e+02  0.000000000000000000e+00   3.518506341907197202e+04  7.729001036705862778e-10 1.665479687499999883e+01 3.384207812500000045e+02
-1.875768088442978581e+02  0.000000000000000000e+00   3.518505924350557325e+04  7.757642523341076752e-10 1.666287499999999966e+01 3.388899375000000305e+02
-1.875768192425730376e+02  0.000000000000000000e+00   3.518506314447033219e+04  7.761649274612567367e-10 1.668498437499999909e+01 3.394614062499999818e+02
-1.875768193638932644e+02  0.000000000000000000e+00   3.518506319005753903e+04  7.782535164809022980e-10 1.662048437500000020e+01 3.374692187499999818e+02
-1.875768188239536585e+02  0.000000000000000000e+00   3.518506298760130448e+04  7.812112539593574076e-10 1.658275000000000077e+01 3.358544375000000173e+02
-1.875768326118638640e+02  0.000000000000000000e+00   3.518506815976725920e+04  7.693053504954051588e-10 1.662026562500000182e+01 3.374840937499999995e+02
-1.875768051998728652e+02  0.000000000000000000e+00   3.518505787597555172e+04  7.669305793000354813e-10 1.663553124999999966e+01 3.376555625000000305e+02
-1.875768286768401936e+02  0.000000000000000000e+00   3.518506668342567718e+04  7.663768076263542066e-10 1.665068750000000009e+01 3.384568750000000250e+02
-1.875768190721946951e+02  0.000000000000000000e+00   3.518506307990739151e+04  7.578366207967639189e-10 1.667601562500000156e+01 3.389509062500000027e+02
-1.875767912927047405e+02  0.000000000000000000e+00   3.518505265834979218e+04  7.583583725516085155e-10 1.665590625000000102e+01 3.384203125000000227e+02
-1.875768188044419844e+02  0.000000000000000000e+00   3.518506297934403119e+04  7.545693236958646710e-10 1.664293749999999861e+01 3.379218124999999873e+02
-1.875768335231763331e+02  0.000000000000000000e+00   3.518506850117847353e+04  7.559191373183295744e-10 1.662106250000000074e+01 3.376653125000000273e+02
-1.875767956583219984e+02  0.000000000000000000e+00   3.518505429565501981e+04  7.449508266577611974e-10 1.681578125000000057e+01 3.434664999999999964e+02
-1.875768323235886044e+02  0.000000000000000000e+00   3.518506805077435274e+04  7.452785060554286887e-10 1.663467187499999866e+01 3.377950312500000223e+02
-1.875768256234360649e+02  0.000000000000000000e+00   3.518506553726352286e+04  7.474360106105158150e-10 1.665710937500000099e+01 3.386255937500000073e+02
-1.875768122664387931e+02  0.000000000000000000e+00   3.518506052646944590e+04  7.511887552781301797e-10 1.666948437499999969e+01 3.387175937499999918e+02
-1.875768264861876844e+02  0.000000000000000000e+00   3.518506586088278709e+04  7.461524515277519352e-10 1.664346875000000026e+01 3.382602499999999850e+02
-1.875768241210576548e+02  0.000000000000000000e+00   3.518506497348132689e+04  7.429041960442635787e-10 1.661428125000000122e+01 3.371920625000000200e+02
-1.875768086126625462e+02  0.000000000000000000e+00   3.518505915542322327e+04  7.421271978765424133e-10 1.665582812499999932e+01 3.389827187500000036e+02
-1.875768169880876712e+02  0.000000000000000000e+00   3.518506229744086886e+04  7.406078374162567754e-10 1.669417187500000210e+01 3.394474687499999845e+02
-1.875767822090423067e+02  0.000000000000000000e+00   3.518504925019434449e+04  7.473588099066583187e-10 1.664957812500000145e+01 3.382644687499999918e+02
-1.875768043302548733e+02  0.000000000000000000e+00   3.518505754866128700e+04  7.364082164204130962e-10 1.664368749999999864e+01 3.383629999999999995e+02
-1.875767851736298155e+02  0.000000000000000000e+00   3.518505036171765096e+04  7.288203717586310285e-10 1.663428125000000080e+01 3.380463124999999991e+02
-1.875768251712258916e+02  0.000000000000000000e+00   3.518506536726312333e+04  7.374287735454060242e-10 1.665931249999999864e+01 3.384213124999999991e+02
-1.875768410579836996e+02  0.000000000000000000e+00   3.518507132708054269e+04  7.329375607475393963e-10 1.663790625000000034e+01 3.374859999999999900e+02
-1.875768120422655443e+02  0.000000000000000000e+00   3.518506044170405949e+04  7.322609602044120958e-10 1.666268750000000054e+01 3.385029999999999859e+02
-1.875768171242862081e+02  0.000000000000000000e+00   3.518506234784536355e+04  7.209721945742249095e-10 1.670662499999999895e+01 3.406805625000000077e+02
-1.875768011573296974e+02  0.000000000000000000e+00   3.518505635767266358e+04  7.178121352427375196e-10 1.670390624999999929e+01 3.401308750000000032e+02
-1.875768202703463885e+02  0.000000000000000000e+00   3.518506352801949834e+04  7.186478385443213428e-10 1.661579687500000091e+01 3.375634687500000268e+02
-1.875768178092125993e+02  0.000000000000000000e+00   3.518506260467942047e+04  7.176023216268978761e-10 1.664173437499999864e+01 3.379762187499999868e+02
-1.875768158852660292e+02  0.000000000000000000e+00   3.518506188301623479e+04  7.207958112912963317e-10 1.667893749999999997e+01 3.390487499999999841e+02
-1.875768296502470207e+02  0.000000000000000000e+00   3.518506704698768590e+04  7.204731114354650334e-10 1.660306250000000006e+01 3.367956874999999854e+02
-1.875768162850532974e+02  0.000000000000000000e+00   3.518506203286792152e+04  7.171021056220415826e-10 1.665392187500000176e+01 3.383584687499999859e+02
-1.875768073503586493e+02  0.000000000000000000e+00   3.518505868073650345e+04  7.100439794988301965e-10 1.669089062500000153e+01 3.398354687500000182e+02
-1.875768030221097149e+02  0.000000000000000000e+00   3.518505705672571639e+04  7.028656718584097443e-10 1.666084375000000151e+01 3.379530624999999873e+02
-1.875768166342153904e+02  0.000000000000000000e+00   3.518506216321216925e+04  6.987655227575369109e-10 1.665092187500000165e+01 3.384143437500000005e+02
-1.875768124482027588e+02  0.000000000000000000e+00   3.518506059276762244e+04  6.974377482490854241e-10 1.663176562499999989e+01 3.378832812499999818e+02
-1.875768188903364262e+02  0.000000000000000000e+00   3.518506300945256953e+04  6.944565999541060038e-10 1.668515624999999858e+01 3.397373749999999859e+02
-1.875768185652824798e+02  0.000000000000000000e+00   3.518506288775965368e+04  7.016258427715315734e-10 1.663717187499999994e+01 3.383294687499999895e+02
-1.875768223943445889e+02  0.000000000000000000e+00   3.518506432413557923e+04  6.984805217271919878e-10 1.669464062500000168e+01 3.397853437499999814e+02
-1.875768484566794143e+02  0.000000000000000000e+00   3.518507410166258342e+04  7.026419970549224652e-10 1.668262500000000159e+01 3.396167500000000246e+02
-1.875768186018475205e+02  0.000000000000000000e+00   3.518506290110520058e+04  6.910542682349345088e-10 1.673573437499999983e+01 3.411555312500000241e+02
-1.875767909231870476e+02  0.000000000000000000e+00   3.518505251720004890e+04  6.866274871493894277e-10 1.671573437500000026e+01 3.402617187500000000e+02
-1.875768377134741343e+02  0.000000000000000000e+00   3.518507007074652211e+04  6.866409995969232907e-10 1.667275000000000063e+01 3.388914374999999950e+02
-1.875768312346378366e+02  0.000000000000000000e+00   3.518506764028951875e+04  6.895458411235453015e-10 1.670878125000000125e+01 3.403951250000000073e+02
-1.875768082700727177e+02  0.000000000000000000e+00   3.518505902487255662e+04  6.845216062190415507e-10 1.673629687500000074e+01 3.404755312500000173e+02
-1.875767860475492341e+02  0.000000000000000000e+00   3.518505068795959232e+04  6.830041280525335413e-10 1.665442187500000060e+01 3.381348437500000159e+02
-1.875768176887203822e+02  0.000000000000000000e+00   3.518506255836758646e+04  6.860906683063071042e-10 1.662735937500000105e+01 3.377115312500000073e+02
-1.875768187321002358e+02  0.000000000000000000e+00   3.518506294951070595e+04  6.780011999126999843e-10 1.664789062499999872e+01 3.383242812500000127e+02
-1.875768112812118602e+02  0.000000000000000000e+00   3.518506015424209909e+04  6.768421896080845624e-10 1.662026562500000182e+01 3.370145937500000173e+02
-1.875768332114130033e+02  0.000000000000000000e+00   3.518506838137511659e+04  6.750836869535743579e-10 1.671976562500000085e+01 3.402042187499999955e+02
-1.875768531869222215e+02  0.000000000000000000e+00   3.518507587512571627e+04  6.712374370481463454e-10 1.665604687500000125e+01 3.388027187499999968e+02
-1.875768195501852915e+02  0.000000000000000000e+00   3.518506325602059951e+04  6.666984065446408988e-10 1.667551562499999918e+01 3.389044062500000223e+02
-1.875768173787994328e+02  0.000000000000000000e+00   3.518506244152966246e+04  6.698918968728889157e-10 1.672448437499999940e+01 3.406597812499999804e+02
-1.875768134747105762e+02  0.000000000000000000e+00   3.518506097660466912e+04  6.615962928126340989e-10 1.668795312499999994e+01 3.401211562500000127e+02
-1.875768217482057025e+02  0.000000000000000000e+00   3.518506408047063451e+04  6.625679457642931359e-10 1.667965625000000074e+01 3.391776250000000346e+02
-1.875768058641126572e+02  0.000000000000000000e+00   3.518505812169340788e+04  6.681927764745178920e-10 1.660523437500000199e+01 3.370920312499999909e+02
-1.875767977685913479e+02  0.000000000000000000e+00   3.518505508429672045e+04  6.587371025259050310e-10 1.663196874999999864e+01 3.375553750000000264e+02
-1.875768349183357770e+02  0.000000000000000000e+00   3.518506902127216745e+04  6.619733284346366743e-10 1.667807812499999898e+01 3.391170312500000250e+02
-1.875768017911816230e+02  0.000000000000000000e+00   3.518505659353108058e+04  6.628621437377916259e-10 1.663629687499999932e+01 3.379244687500000168e+02
-1.875768053681960055e+02  0.000000000000000000e+00   3.518505793513922254e+04  6.537188489838377117e-10 1.668673437500000034e+01 3.391092812499999809e+02
-1.875768215585122505e+02  0.000000000000000000e+00   3.518506400911939272e+04  6.572517618497556193e-10 1.666890624999999915e+01 3.385181249999999977e+02
-1.875768384260436790e+02  0.000000000000000000e+00   3.518507033684176713e+04  6.517443844170505195e-10 1.666567187500000102e+01 3.390660312499999804e+02
-1.875768225032004750e+02  0.000000000000000000e+00   3.518506436321309593e+04  6.484546557025957605e-10 1.669862499999999983e+01 3.396613750000000209e+02
-1.875768133683532994e+02  0.000000000000000000e+00   3.518506093636175501e+04  6.518593276083814572e-10 1.655628125000000139e+01 3.351746875000000045e+02
-1.875768135490536110e+02  0.000000000000000000e+00   3.518506100397781847e+04  6.469050250763080926e-10 1.664895312500000202e+01 3.381219062499999950e+02
-1.875768037752318094e+02  0.000000000000000000e+00   3.518505733716167015e+04  6.431665157274602142e-10 1.664475000000000193e+01 3.379811250000000200e+02
-1.875768243928080494e+02  0.000000000000000000e+00   3.518506507204077934e+04  6.465933161234704209e-10 1.661264062500000094e+01 3.371554687500000114e+02
-1.875768246083555937e+02  0.000000000000000000e+00   3.518506515279497398e+04  6.434883465729352072e-10 1.664446875000000148e+01 3.384513125000000286e+02
-1.875768155699994111e+02  0.000000000000000000e+00   3.518506176185605000e+04  6.387506176977982220e-10 1.664457812499999889e+01 3.378922812499999964e+02
-1.875768154823610985e+02  0.000000000000000000e+00   3.518506172909578891e+04  6.420919488886136779e-10 1.659018749999999898e+01 3.364150625000000332e+02
-1.875767882294065885e+02  0.000000000000000000e+00   3.518505150496267743e+04  6.395622524145331829e-10 1.660582812499999861e+01 3.365980312500000196e+02
-1.875768268794563767e+02  0.000000000000000000e+00   3.518506600475467712e+04  6.420089476410733315e-10 1.661129687500000074e+01 3.370217187499999909e+02
-1.875767914913572838e+02  0.000000000000000000e+00   3.518505272822766710e+04  6.262756918052398618e-10 1.665987499999999955e+01 3.386759999999999877e+02
-1.875768170315691918e+02  0.000000000000000000e+00   3.518506230992064957e+04  6.316845559731042254e-10 1.664873437500000009e+01 3.384665312500000027e+02
-1.875768132456301203e+02  0.000000000000000000e+00   3.518506088967493270e+04  6.334772535609305640e-10 1.665243750000000134e+01 3.388693125000000350e+02
-1.875768218645902436e+02  0.000000000000000000e+00   3.518506412294435722e+04  6.287933772492074805e-10 1.662037499999999923e+01 3.377849375000000123e+02
-1.875768215953762308e+02  0.000000000000000000e+00   3.518506402183828322e+04  6.256826207394366454e-10 1.666020312499999889e+01 3.387505312499999945e+02
-1.875768008576787054e+02  0.000000000000000000e+00   3.518505624207721849e+04  6.274243540009412373e-10 1.667801562500000045e+01 3.392999062499999923e+02
-1.875768230486762036e+02  0.000000000000000000e+00   3.518506456715927197e+04  6.288146687922250497e-10 1.661982812500000151e+01 3.376933437499999968e+02
-1.875768138367940594e+02  0.000000000000000000e+00   3.518506111083265569e+04  6.158681599288641598e-10 1.668635937500000210e+01 3.396749687500000050e+02
-1.875768172306056272e+02  0.000000000000000000e+00   3.518506238440701418e+04  6.264870672218009523e-10 1.665693750000000151e+01 3.386892500000000155e+02
-1.875768198316591793e+02  0.000000000000000000e+00   3.518506335987329658e+04  6.171531203990313337e-10 1.663235937500000006e+01 3.382639062499999909e+02
-1.875768037804447204e+02  0.000000000000000000e+00   3.518505733798514120e+04  6.109889893510949299e-10 1.664375000000000071e+01 3.384867500000000291e+02
-1.875768179418944044e+02  0.000000000000000000e+00   3.518506265093333786e+04  6.174988875443434411e-10 1.664671875000000156e+01 3.382722499999999854e+02
-1.875768150282901559e+02  0.000000000000000000e+00   3.518506155758329987e+04  6.089493354472129092e-10 1.659154687499999881e+01 3.364902187499999968e+02
-1.875768010775138066e+02  0.000000000000000000e+00   3.518505632393906126e+04  6.100851229224997091e-10 1.666056250000000105e+01 3.389700000000000273e+02
-1.875768178894127516e+02  0.000000000000000000e+00   3.518506263097396004e+04  6.098054320025842012e-10 1.669790624999999906e+01 3.399264375000000200e+02
