-1.266522497990561078e+02  0.000000000000000000e+00   1.604079238719635214e+04  5.008384134798250175e-10 2.291578125000000199e+01 5.851705624999999600e+02
-1.266522675568417640e+02  0.000000000000000000e+00   1.604079688531171087e+04  5.000922295955425787e-10 2.282234375000000171e+01 5.809437500000000227e+02
-1.266522476463381395e+02  0.000000000000000000e+00   1.604079184186548810e+04  4.984867883519847728e-10 2.296221875000000168e+01 5.868182500000000346e+02
-1.266522431110731048e+02  0.000000000000000000e+00   1.604079069307359350e+04  4.991792306498266884e-10 2.287676562500000088e+01 5.829022187499999745e+02
-1.266522481129097599e+02  0.000000000000000000e+00   1.604079195989318396e+04  4.886996533511696059e-10 2.287979687500000026e+01 5.832627812499999891e+02
-1.266522432677600278e+02  0.000000000000000000e+00   1.604079073259499637e+04  4.886998041398461461e-10 2.291346874999999983e+01 5.849330625000000055e+02
-1.266522255712006313e+02  0.000000000000000000e+00   1.604078624988280899e+04  4.828018958468992457e-10 2.291173437500000176e+01 5.844999687499999936e+02
-1.266522348731195109e+02  0.000000000000000000e+00   1.604078860622889624e+04  4.908154174262970432e-10 2.289839062500000111e+01 5.837517812500000218e+02
-1.266522363618640554e+02  0.000000000000000000e+00   1.604078898324866350e+04  4.854614444440666157e-10 2.295537500000000009e+01 5.867584375000000136e+02
-1.266522398834199379e+02  0.000000000000000000e+00   1.604078987526011770e+04  4.845627403162550686e-10 2.291310937500000122e+01 5.847061562500000491e+02
-1.266522395965899506e+02  0.000000000000000000e+00   1.604078980244564445e+04  4.746410067424843499e-10 2.290156250000000071e+01 5.838924375000000282e+02
-1.266522452861593706e+02  0.000000000000000000e+00   1.604079124363598385e+04  4.744470539702180013e-10 2.281243750000000148e+01 5.802836875000000418e+02
-1.266522378316757056e+02  0.000000000000000000e+00   1.604078935523444488e+04  4.652575830400721041e-10 2.297275000000000134e+01 5.870995000000000346e+02
-1.266522366559516257e+02  0.000000000000000000e+00   1.604078905748535180e+04  4.694392471463385074e-10 2.295864062500000102e+01 5.869440312499999663e+02
-1.266522376375648662e+02  0.000000000000000000e+00   1.604078930620490428e+04  4.739606349299077350e-10 2.289862499999999912e+01 5.844836249999999609e+02
-1.266522390811576599e+02  0.000000000000000000e+00   1.604078967185085639e+04  4.725538116796073992e-10 2.284040625000000091e+01 5.809025625000000446e+02
-1.266522417726833112e+02  0.000000000000000000e+00   1.604079035349037076e+04  4.640758362171057158e-10 2.295943749999999994e+01 5.869365625000000364e+02
-1.266522458122209542e+02  0.000000000000000000e+00   1.604079137663371148e+04  4.584855250903455517e-10 2.296859375000000014e+01 5.874340624999999818e+02
-1.266522339151952821e+02  0.000000000000000000e+00   1.604078836304398283e+04  4.572493488900516216e-10 2.291557812499999969e+01 5.849811562500000264e+02
-1.266522265000502472e+02  0.000000000000000000e+00   1.604078648479546246e+04  4.597924608046643115e-10 2.290148437499999901e+01 5.841108437499999582e+02
-1.266522522130332646e+02  0.000000000000000000e+00   1.604079299798469583e+04  4.582633326082644849e-10 2.291020312499999889e+01 5.852103437499999927e+02
-1.266522376292174243e+02  0.000000000000000000e+00   1.604078930377035795e+04  4.540051258624630852e-10 2.285951562500000023e+01 5.821567187499999818e+02
-1.266522326324870988e+02  0.000000000000000000e+00   1.604078803817797416e+04  4.603479518965854395e-10 2.286457812500000131e+01 5.831542187500000409e+02
-1.266522357059117354e+02  0.000000000000000000e+00   1.604078881663043467e+04  4.566241741491045930e-10 2.293690624999999983e+01 5.864664374999999836e+02
-1.266522308581654812e+02  0.000000000000000000e+00   1.604078758862872382e+04  4.537606888326198696e-10 2.291437499999999972e+01 5.847803125000000364e+02
-1.266522422693608405e+02  0.000000000000000000e+00   1.604079047917110620e+04  4.559770793119864053e-10 2.295973437500000003e+01 5.866791562500000055e+02
-1.266522335547510352e+02  0.000000000000000000e+00   1.604078827168828320e+04  4.539103545490809626e-10 2.292704687500000205e+01 5.844374062499999809e+02
-1.266522379247342229e+02  0.000000000000000000e+00   1.604078937858408608e+04  4.513867697242177394e-10 2.289562499999999901e+01 5.836032500000000027e+02
-1.266522506366039664e+02  0.000000000000000000e+00   1.604079259843158798e+04  4.435216396325204120e-10 2.294345312500000134e+01 5.858970312500000546e+02
-1.266522442326631364e+02  0.000000000000000000e+00   1.604079097637253471e+04  4.490041248989608934e-10 2.292590625000000060e+01 5.850076249999999618e+02
-1.266522360785036341e+02  0.000000000000000000e+00   1.604078891086590193e+04  4.476640480804934034e-10 2.289856250000000060e+01 5.840243749999999636e+02
-1.266522441028701422e+02  0.000000000000000000e+00   1.604079094339820585e+04  4.429458516811117045e-10 2.286992187499999929e+01 5.828172187500000518e+02
-1.266522444943367418e+02  0.000000000000000000e+00   1.604079104265760361e+04  4.491269327928048900e-10 2.291259374999999920e+01 5.849289999999999736e+02
-1.266522375498893211e+02  0.000000000000000000e+00   1.604078928350741262e+04  4.434830626563120588e-10 2.286334375000000207e+01 5.823576874999999973e+02
-1.266522363653054555e+02  0.000000000000000000e+00   1.604078898329064396e+04  4.337343796462399061e-10 2.299437500000000156e+01 5.883520624999999882e+02
-1.266522389239829067e+02  0.000000000000000000e+00   1.604078963154703342e+04  4.419596677000880723e-10 2.299942187499999946e+01 5.889575312499999882e+02
-1.266522508515688372e+02  0.000000000000000000e+00   1.604079265284315443e+04  4.410277953446084851e-10 2.288392187500000219e+01 5.837352812499999573e+02
-1.266522352397001328e+02  0.000000000000000000e+00   1.604078869821927947e+04  4.368201670267025240e-10 2.291509375000000048e+01 5.847118125000000646e+02
-1.266522371896979138e+02  0.000000000000000000e+00   1.604078919216137001e+04  4.367534756986593250e-10 2.293737499999999940e+01 5.857193125000000009e+02
-1.266522469684845760e+02  0.000000000000000000e+00   1.604079166910896492e+04  4.328312074803650543e-10 2.296981249999999974e+01 5.874182500000000573e+02
-1.266522415092665739e+02  0.000000000000000000e+00   1.604079028619747260e+04  4.286500432371181661e-10 2.293493750000000020e+01 5.857408749999999600e+02
-1.266522422136318085e+02  0.000000000000000000e+00   1.604079046476279836e+04  4.377801441971468071e-10 2.290948437500000168e+01 5.845869062499999700e+02
-1.266522595820426744e+02  0.000000000000000000e+00   1.604079486416773761e+04  4.320619446002795839e-10 2.288885937499999912e+01 5.838112187499999663e+02
-1.266522441009417292e+02  0.000000000000000000e+00   1.604079094272783368e+04  4.316061913191776185e-10 2.294665625000000020e+01 5.863411875000000464e+02
-1.266522363153273005e+02  0.000000000000000000e+00   1.604078897055391099e+04  4.289315316141818349e-10 2.297123437500000165e+01 5.869410937500000500e+02
-1.266522308910303991e+02  0.000000000000000000e+00   1.604078759654797796e+04  4.284766165362972910e-10 2.286992187499999929e+01 5.829187187500000391e+02
-1.266522387874035758e+02  0.000000000000000000e+00   1.604078959682906316e+04  4.343656483156841136e-10 2.290414062500000014e+01 5.846492187500000455e+02
-1.266522448326860797e+02  0.000000000000000000e+00   1.604079112801605879e+04  4.274976729436139068e-10 2.291428125000000193e+01 5.845990625000000591e+02
-1.266522424497954233e+02  0.000000000000000000e+00   1.604079052447256436e+04  4.308268199009974923e-10 2.285059375000000159e+01 5.822269374999999627e+02
-1.266522401724820526e+02  0.000000000000000000e+00   1.604078994759750822e+04  4.294945252909928623e-10 2.286014062499999966e+01 5.823095312499999636e+02
-1.266522373110094861e+02  0.000000000000000000e+00   1.604078922276319463e+04  4.288398994881419387e-10 2.287785937499999989e+01 5.839021562499999618e+02
-1.266522291880277749e+02  0.000000000000000000e+00   1.604078716517522298e+04  4.288136462150432698e-10 2.294057812500000182e+01 5.858768437500000346e+02
-1.266522308437955502e+02  0.000000000000000000e+00   1.604078758449158704e+04  4.227666993725427271e-10 2.292062500000000114e+01 5.846266875000000027e+02
-1.266522462446146307e+02  0.000000000000000000e+00   1.604079148563732269e+04  4.258406957244193902e-10 2.286851562500000057e+01 5.829111562499999764e+02
-1.266522383781154417e+02  0.000000000000000000e+00   1.604078949290500168e+04  4.188088408732645264e-10 2.293057812500000026e+01 5.860084062500000073e+02
-1.266522314007495851e+02  0.000000000000000000e+00   1.604078772554937859e+04  4.214481064955149023e-10 2.291414062500000171e+01 5.846977187500000355e+02
-1.266522428604791628e+02  0.000000000000000000e+00   1.604079062839523067e+04  4.242581396224800703e-10 2.288534375000000054e+01 5.836824374999999918e+02
-1.266522300588805194e+02  0.000000000000000000e+00   1.604078738563140178e+04  4.204159689882217496e-10 2.290500000000000114e+01 5.842403124999999591e+02
-1.266522335936039383e+02  0.000000000000000000e+00   1.604078828092450021e+04  4.161691995388483847e-10 2.287681249999999977e+01 5.836863749999999982e+02
-1.266522404344374166e+02  0.000000000000000000e+00   1.604079001372920720e+04  4.156069285657534989e-10 2.292546875000000028e+01 5.852245000000000346e+02
-1.266522430625042546e+02  0.000000000000000000e+00   1.604079067953471713e+04  4.221151477862045749e-10 2.295106249999999903e+01 5.864746250000000600e+02
-1.266522491481382104e+02  0.000000000000000000e+00   1.604079222098297760e+04  4.177413568252710960e-10 2.292220312499999935e+01 5.850240937500000200e+02
-1.266522315838832071e+02  0.000000000000000000e+00   1.604078777178967721e+04  4.122050538472365610e-10 2.291840625000000031e+01 5.848384375000000546e+02
-1.266522356357333337e+02  0.000000000000000000e+00   1.604078879826044795e+04  4.196256630241444844e-10 2.289682812499999898e+01 5.839607187499999554e+02
-1.266522323432964612e+02  0.000000000000000000e+00   1.604078796418900492e+04  4.144843438556292467e-10 2.294034375000000026e+01 5.859218750000000000e+02
-1.266522445509080512e+02  0.000000000000000000e+00   1.604079105647605320e+04  4.172509419394649271e-10 2.299795312500000222e+01 5.884475312499999973e+02
-1.266522396010272047e+02  0.000000000000000000e+00   1.604078980256609975e+04  4.120804909368289333e-10 2.296732812500000165e+01 5.873407187500000646e+02
-1.266522408821777503e+02  0.000000000000000000e+00   1.604079012712259464e+04  4.142824399832240561e-10 2.288065625000000125e+01 5.838418125000000600e+02
-1.266522415430996915e+02  0.000000000000000000e+00   1.604079029448724214e+04  4.111752241223529935e-10 2.295010937500000026e+01 5.865678437500000655e+02
-1.266522586507938115e+02  0.000000000000000000e+00   1.604079462805853655e+04  4.183683834849987171e-10 2.286521875000000037e+01 5.825436875000000327e+02
-1.266522350782481396e+02  0.000000000000000000e+00   1.604078865688383667e+04  4.094567231383267795e-10 2.295506250000000037e+01 5.864523125000000618e+02
-1.266522402207101123e+02  0.000000000000000000e+00   1.604078995946205760e+04  4.075607929946743768e-10 2.292709375000000094e+01 5.850672500000000582e+02
-1.266522405337503869e+02  0.000000000000000000e+00   1.604079003879982156e+04  4.102576161306239233e-10 2.287714062499999912e+01 5.834496562499999754e+02
-1.266522305385552869e+02  0.000000000000000000e+00   1.604078750690266133e+04  4.059218040558911076e-10 2.288779687499999937e+01 5.835769062499999791e+02
-1.266522294223676823e+02  0.000000000000000000e+00   1.604078722421219209e+04  4.087164991048639482e-10 2.290301562500000188e+01 5.836620937500000537e+02
-1.266522451535977609e+02  0.000000000000000000e+00   1.604079120898625297e+04  4.076622522206704863e-10 2.290068750000000009e+01 5.843122500000000628e+02
-1.266522553240816080e+02  0.000000000000000000e+00   1.604079378517108671e+04  4.048882517793618075e-10 2.289304687499999957e+01 5.840121562499999754e+02
-1.266522422836603710e+02  0.000000000000000000e+00   1.604079048194248026e+04  4.029397083748137524e-10 2.293976562499999972e+01 5.863273437500000682e+02
-1.266522364937464005e+02  0.000000000000000000e+00   1.604078901540087281e+04  4.072746010566370496e-10 2.290773437500000043e+01 5.840377812499999663e+02
-1.266522453597547866e+02  0.000000000000000000e+00   1.604079126118269778e+04  4.061626792395797055e-10 2.292348437500000102e+01 5.851943437500000300e+02
-1.266522405199871315e+02  0.000000000000000000e+00   1.604079003516070952e+04  4.007308449387633138e-10 2.297110937500000105e+01 5.871737187500000346e+02
-1.266522465958726542e+02  0.000000000000000000e+00   1.604079157432216562e+04  4.077373122354390524e-10 2.289903125000000017e+01 5.842751250000000027e+02
-1.266522398675184036e+02  0.000000000000000000e+00   1.604078986991279271e+04  4.023102528643286684e-10 2.288987499999999997e+01 5.834569374999999809e+02
-1.266522349152896112e+02  0.000000000000000000e+00   1.604078861555398908e+04  4.062321456541198944e-10 2.288239062499999932e+01 5.834486562499999991e+02
-1.266522405882548270e+02  0.000000000000000000e+00   1.604079005246144698e+04  4.012435157074842647e-10 2.289914062500000114e+01 5.840112187500000118e+02
-1.266522428358864829e+02  0.000000000000000000e+00   1.604079062183488531e+04  4.036289363247387907e-10 2.286350000000000193e+01 5.821403125000000500e+02
-1.266522435499104517e+02  0.000000000000000000e+00   1.604079080267562858e+04  4.020870627203294808e-10 2.292173437499999977e+01 5.850479062499999827e+02
-1.266522390292045515e+02  0.000000000000000000e+00   1.604078965745496134e+04  3.955040120286335745e-10 2.296553125000000151e+01 5.870661874999999554e+02
-1.266522399207144645e+02  0.000000000000000000e+00   1.604078988337196824e+04  4.013361658949595431e-10 2.297129687500000017e+01 5.869902812500000664e+02
-1.266522440134127407e+02  0.000000000000000000e+00   1.604079092007238432e+04  4.014353629776931141e-10 2.288350000000000151e+01 5.832975625000000264e+02
-1.266522492900636792e+02  0.000000000000000000e+00   1.604079225659972872e+04  3.969437589023229266e-10 2.296514062500000009e+01 5.870062812500000291e+02
-1.266522472997841078e+02  0.000000000000000000e+00   1.604079175258455689e+04  4.051474169019441424e-10 2.284904687499999909e+01 5.822775937500000509e+02
-1.266522421500415874e+02  0.000000000000000000e+00   1.604079044794378024e+04  3.934350507487590948e-10 2.290154687500000108e+01 5.845537187500000300e+02
-1.266522434534675199e+02  0.000000000000000000e+00   1.604079077810582203e+04  3.933357062315140483e-10 2.287770312500000003e+01 5.828638437500000009e+02
-1.266522400522210887e+02  0.000000000000000000e+00   1.604078991655048958e+04  3.930637995651124366e-10 2.286396875000000151e+01 5.827412500000000364e+02
-1.266522460221639932e+02  0.000000000000000000e+00   1.604079142880447762e+04  3.955991090530985124e-10 2.287951562499999980e+01 5.837550312500000018e+02
-1.266522359533469739e+02  0.000000000000000000e+00   1.604078887828456573e+04  3.928914604232042284e-10 2.293482812499999923e+01 5.859153437500000337e+02
-1.266522444887962280e+02  0.000000000000000000e+00   1.604079104039475351e+04  3.955502442074039117e-10 2.290612499999999940e+01 5.839721875000000182e+02
-1.266522425340701261e+02  0.000000000000000000e+00   1.604079054526306936e+04  3.961242757796955247e-10 2.296701562500000193e+01 5.875329687500000091e+02
-1.266522513480396270e+02  0.000000000000000000e+00   1.604079277790380729e+04  3.975365893074380825e-10 2.288175000000000026e+01 5.834570625000000064e+02
-1.266522534030032148e+02  0.000000000000000000e+00   1.604079329835820499e+04  3.927278326472992665e-10 2.293178125000000023e+01 5.852202499999999645e+02
-1.266522397748007762e+02  0.000000000000000000e+00   1.604078984630217383e+04  3.945283331699076225e-10 2.292167187500000125e+01 5.847825937500000464e+02
-1.266522273735155721e+02  0.000000000000000000e+00   1.604078670501895795e+04  3.956333582795452175e-10 2.292804687499999972e+01 5.856847812500000146e+02
-1.266522467519523758e+02  0.000000000000000000e+00   1.604079161355561700e+04  3.888951439177930951e-10 2.293887499999999946e+01 5.856703125000000227e+02
-1.266522368679162014e+02  0.000000000000000000e+00   1.604078910995701335e+04  3.933884770902293696e-10 2.294849999999999923e+01 5.867802500000000236e+02
-1.266522506031523534e+02  0.000000000000000000e+00   1.604079258912979458e+04  3.918814493835331973e-10 2.291717187500000108e+01 5.850330937500000346e+02
-1.266522411902409715e+02  0.000000000000000000e+00   1.604079020478338680e+04  3.910290967998085220e-10 2.293854687500000011e+01 5.855239062499999818e+02
-1.266522410953177484e+02  0.000000000000000000e+00   1.604079018074021224e+04  3.911102901700143151e-10 2.292453125000000114e+01 5.847577499999999873e+02
-1.266522482587438105e+02  0.000000000000000000e+00   1.604079199522152157e+04  3.882006869640899217e-10 2.295406249999999915e+01 5.866960000000000264e+02
-1.266522508294373353e+02  0.000000000000000000e+00   1.604079264645527837e+04  3.922853706820950454e-10 2.289454687499999963e+01 5.837697187500000382e+02
-1.266522415544903311e+02  0.000000000000000000e+00   1.604079029698972772e+04  3.873101021944318004e-10 2.296385937500000196e+01 5.867802812500000300e+02
-1.266522544351646218e+02  0.000000000000000000e+00   1.604079355976829720e+04  3.901690067118348416e-10 2.294581249999999883e+01 5.863053750000000264e+02
-1.266522503273920250e+02  0.000000000000000000e+00   1.604079251919079798e+04  3.864163610551327847e-10 2.286890625000000199e+01 5.825850625000000491e+02
-1.266522410779346899e+02  0.000000000000000000e+00   1.604079017626538007e+04  3.866451407433013090e-10 2.292300000000000182e+01 5.851748125000000300e+02
-1.266522339740238721e+02  0.000000000000000000e+00   1.604078837682973244e+04  3.876895774485993710e-10 2.293229687500000225e+01 5.854840312500000437e+02
-1.266522471876179026e+02  0.000000000000000000e+00   1.604079172379295596e+04  3.814954856250462850e-10 2.294843750000000071e+01 5.862525625000000673e+02
-1.266522302514514138e+02  0.000000000000000000e+00   1.604078743389778720e+04  3.884549217379328690e-10 2.289329687500000077e+01 5.836811562499999582e+02
-1.266522379965135201e+02  0.000000000000000000e+00   1.604078939579802500e+04  3.910356935900095677e-10 2.292318750000000094e+01 5.854821249999999964e+02
-1.266522403626540552e+02  0.000000000000000000e+00   1.604078999507722438e+04  3.863729905239103117e-10 2.290476562499999957e+01 5.844793437499999982e+02
-1.266522327694920023e+02  0.000000000000000000e+00   1.604078807165458784e+04  3.838342878456202332e-10 2.295357812499999994e+01 5.865781562500000064e+02
-1.266522450205869177e+02  0.000000000000000000e+00   1.604079117495970786e+04  3.868215635483194868e-10 2.288696875000000119e+01 5.840868749999999636e+02
-1.266522453306997562e+02  0.000000000000000000e+00   1.604079125355986616e+04  3.897630989136596814e-10 2.287124999999999986e+01 5.828167499999999563e+02
-1.266522459030373398e+02  0.000000000000000000e+00   1.604079139847936312e+04  3.862605795653612732e-10 2.290212500000000162e+01 5.846570000000000391e+02
-1.266522347556697241e+02  0.000000000000000000e+00   1.604078857478053578e+04  3.849724490685129675e-10 2.293568750000000023e+01 5.865896874999999682e+02
-1.266522471386521289e+02  0.000000000000000000e+00   1.604079171142333325e+04  3.835918697969127588e-10 2.290207812499999918e+01 5.845751562499999636e+02
-1.266522496711648387e+02  0.000000000000000000e+00   1.604079235287882875e+04  3.810133035249951575e-10 2.290974999999999895e+01 5.847028125000000500e+02
-1.266522541158911821e+02  0.000000000000000000e+00   1.604079347877997861e+04  3.830049943330113305e-10 2.292907812500000020e+01 5.848745937500000309e+02
-1.266522386638353055e+02  0.000000000000000000e+00   1.604078956473282778e+04  3.847522068843918711e-10 2.288010937499999997e+01 5.834762187500000437e+02
-1.266522309300893596e+02  0.000000000000000000e+00   1.604078760573987711e+04  3.847188015329360445e-10 2.289917187500000040e+01 5.843597187499999563e+02
-1.266522495732160962e+02  0.000000000000000000e+00   1.604079232812272130e+04  3.844264623273601109e-10 2.289092187500000009e+01 5.837604687499999727e+02
-1.266522358765654275e+02  0.000000000000000000e+00   1.604078885868266480e+04  3.833662764885297022e-10 2.293090624999999960e+01 5.860109999999999673e+02
-1.266522310329868048e+02  0.000000000000000000e+00   1.604078763179637099e+04  3.842271082155438146e-10 2.287917187500000082e+01 5.829714687499999854e+02
-1.266522368455275114e+02  0.000000000000000000e+00   1.604078910416435792e+04  3.858140744697116638e-10 2.290118749999999892e+01 5.839737499999999955e+02
-1.266522464212553274e+02  0.000000000000000000e+00   1.604079152967701521e+04  3.819408031415987997e-10 2.293214062499999883e+01 5.853818437500000300e+02
-1.266522411738791334e+02  0.000000000000000000e+00   1.604079020043008131e+04  3.780135307578762453e-10 2.291481250000000003e+01 5.851088124999999991e+02
-1.266522360655238941e+02  0.000000000000000000e+00   1.604078890646379841e+04  3.781987397804700585e-10 2.296867187500000185e+01 5.869744687500000282e+02
-1.266522433255139362e+02  0.000000000000000000e+00   1.604079074545117874e+04  3.781602545885132281e-10 2.291551562500000117e+01 5.848415937500000155e+02
-1.266522255176265759e+02  0.000000000000000000e+00   1.604078623464885095e+04  3.791030366010693279e-10 2.285906250000000028e+01 5.817364999999999782e+02
-1.266522463070489692e+02  0.000000000000000000e+00   1.604079150074870631e+04  3.819828743896479774e-10 2.295870312499999955e+01 5.871441562500000373e+02
-1.266522422294583805e+02  0.000000000000000000e+00   1.604079046788964115e+04  3.827891569247553364e-10 2.288729687500000054e+01 5.834066562499999691e+02
-1.266522268254453252e+02  0.000000000000000000e+00   1.604078656587567093e+04  3.760175888841329165e-10 2.298300000000000054e+01 5.873570624999999836e+02
-1.266522475158345316e+02  0.000000000000000000e+00   1.604079180681523394e+04  3.742346268923619582e-10 2.291418750000000060e+01 5.846494999999999891e+02
-1.266522430902076053e+02  0.000000000000000000e+00   1.604079068583732260e+04  3.775551656554823259e-10 2.290678125000000165e+01 5.840758749999999964e+02
-1.266522338374227274e+02  0.000000000000000000e+00   1.604078834208444641e+04  3.787369388377242238e-10 2.291371875000000102e+01 5.850856250000000500e+02
-1.266522409424122344e+02  0.000000000000000000e+00   1.604079014183146137e+04  3.800697734204216846e-10 2.296465625000000088e+01 5.876011250000000246e+02
-1.266522474991524518e+02  0.000000000000000000e+00   1.604079180264136630e+04  3.774624934222631585e-10 2.292126562500000020e+01 5.851947187499999927e+02
-1.266522376013059272e+02  0.000000000000000000e+00   1.604078929546410291e+04  3.769422835453874220e-10 2.305473437499999889e+01 5.914979062500000282e+02
-1.266522323713631692e+02  0.000000000000000000e+00   1.604078797078749994e+04  3.826325008116904891e-10 2.287817187499999960e+01 5.834222812499999691e+02
-1.266522203380887674e+02  0.000000000000000000e+00   1.604078492261510473e+04  3.769964770441486898e-10 2.287515624999999986e+01 5.833703749999999673e+02
-1.266522400072035595e+02  0.000000000000000000e+00   1.604078990489353419e+04  3.772408454872757337e-10 2.286532812500000134e+01 5.823845937500000218e+02
-1.266522295521598522e+02  0.000000000000000000e+00   1.604078725663344630e+04  3.803087708705721848e-10 2.291443750000000179e+01 5.849378749999999627e+02
-1.266522546075989197e+02  0.000000000000000000e+00   1.604079360321994864e+04  3.760342067818063478e-10 2.298009375000000176e+01 5.880053749999999582e+02
-1.266522348533282951e+02  0.000000000000000000e+00   1.604078859936551635e+04  3.754734587911107972e-10 2.293612500000000054e+01 5.858000624999999673e+02
-1.266522307211073866e+02  0.000000000000000000e+00   1.604078755262574668e+04  3.736181825128688809e-10 2.297503125000000068e+01 5.875219375000000355e+02
-1.266522499190253654e+02  0.000000000000000000e+00   1.604079241555670524e+04  3.743857718608769076e-10 2.291601562500000000e+01 5.848924687500000346e+02
-1.266522440500032189e+02  0.000000000000000000e+00   1.604079092891774235e+04  3.750542862231633181e-10 2.290420312500000222e+01 5.840557187499999827e+02
-1.266522390070901025e+02  0.000000000000000000e+00   1.604078965146064002e+04  3.710268817130063329e-10 2.290487500000000054e+01 5.843452499999999645e+02
-1.266522305532113108e+02  0.000000000000000000e+00   1.604078751014178852e+04  3.764151393029592381e-10 2.289235937500000162e+01 5.837900937499999827e+02
-1.266522524221631301e+02  0.000000000000000000e+00   1.604079304957457316e+04  3.720045182805340577e-10 2.290634375000000134e+01 5.841012500000000500e+02
-1.266522510907183658e+02  0.000000000000000000e+00   1.604079271232800784e+04  3.729015021084563295e-10 2.291690625000000026e+01 5.848707500000000437e+02
-1.266522439080689963e+02  0.000000000000000000e+00   1.604079089292749813e+04  3.727059333059444814e-10 2.289120312500000054e+01 5.843088437500000509e+02
-1.266522411693094199e+02  0.000000000000000000e+00   1.604079019913815500e+04  3.696351385449837595e-10 2.296556250000000077e+01 5.867974375000000009e+02
-1.266522298920287142e+02  0.000000000000000000e+00   1.604078734257857104e+04  3.712584933504382672e-10 2.299065625000000068e+01 5.884019375000000309e+02
-1.266522444579745752e+02  0.000000000000000000e+00   1.604079103220491197e+04  3.716998653459922143e-10 2.294504687499999918e+01 5.862118437499999573e+02
-1.266522467854980363e+02  0.000000000000000000e+00   1.604079162177722719e+04  3.717103976734913253e-10 2.292957812499999903e+01 5.850756562500000655e+02
-1.266522404047316144e+02  0.000000000000000000e+00   1.604079000553735023e+04  3.740101413826136655e-10 2.290582812499999932e+01 5.846614687500000400e+02
-1.266522371491425645e+02  0.000000000000000000e+00   1.604078918089422768e+04  3.747683379681401554e-10 2.287849999999999895e+01 5.832670625000000655e+02
-1.266522540933848973e+02  0.000000000000000000e+00   1.604079347290431178e+04  3.721125764900747431e-10 2.290740625000000108e+01 5.846208125000000564e+02
-1.266522352869329353e+02  0.000000000000000000e+00   1.604078870917377571e+04  3.738691048034530630e-10 2.287634375000000020e+01 5.833715624999999818e+02
-1.266522343710178120e+02  0.000000000000000000e+00   1.604078847711472372e+04  3.705241032293360580e-10 2.293478125000000034e+01 5.853041875000000118e+02
-1.266522416990976012e+02  0.000000000000000000e+00   1.604079033339525995e+04  3.733371181390007522e-10 2.287078125000000028e+01 5.830003125000000637e+02
-1.266522377235278327e+02  0.000000000000000000e+00   1.604078932631882890e+04  3.704195308889245002e-10 2.289573437499999997e+01 5.837383437500000127e+02
-1.266522394542911059e+02  0.000000000000000000e+00   1.604078976477892320e+04  3.735371649972222969e-10 2.287435937500000094e+01 5.829914687499999673e+02
-1.266522270290974461e+02  0.000000000000000000e+00   1.604078661737069342e+04  3.703466786798699053e-10 2.289720312500000077e+01 5.834539687500000582e+02
-1.266522284041862321e+02  0.000000000000000000e+00   1.604078696569707790e+04  3.709868010261779252e-10 2.286642187500000034e+01 5.828939062499999864e+02
-1.266522455726020553e+02  0.000000000000000000e+00   1.604079131449460147e+04  3.685544324274583082e-10 2.286156250000000156e+01 5.823501875000000609e+02
-1.266522477725285967e+02  0.000000000000000000e+00   1.604079187174565232e+04  3.685402449076167021e-10 2.294465625000000131e+01 5.868505625000000236e+02
-1.266522305553703376e+02  0.000000000000000000e+00   1.604078751058225498e+04  3.697805764295180418e-10 2.283273437500000114e+01 5.803466562500000236e+02
-1.266522540542897985e+02  0.000000000000000000e+00   1.604079346294657262e+04  3.686978311802069564e-10 2.294921875000000000e+01 5.869051249999999982e+02
-1.266522378806362354e+02  0.000000000000000000e+00   1.604078936603415059e+04  3.653736703384548155e-10 2.293539062500000014e+01 5.853224687499999845e+02
-1.266522519226419945e+02  0.000000000000000000e+00   1.604079292305108720e+04  3.724700188708255098e-10 2.287360937500000091e+01 5.829076562500000591e+02
-1.266522470020923663e+02  0.000000000000000000e+00   1.604079167661538486e+04  3.700796236105224926e-10 2.289443750000000222e+01 5.836763124999999945e+02
-1.266522362266934323e+02  0.000000000000000000e+00   1.604078894708802545e+04  3.656846165167572027e-10 2.295014062499999952e+01 5.868500937500000418e+02
-1.266522437403219783e+02  0.000000000000000000e+00   1.604079085038156700e+04  3.692859719014967476e-10 2.290196875000000176e+01 5.845214375000000473e+02
-1.266522349082934653e+02  0.000000000000000000e+00   1.604078861316254370e+04  3.676249731020169226e-10 2.293098437500000131e+01 5.856920312500000136e+02
-1.266522559207801493e+02  0.000000000000000000e+00   1.604079393567239822e+04  3.646707272047093192e-10 2.297565625000000011e+01 5.875933125000000246e+02
-1.266522422987308403e+02  0.000000000000000000e+00   1.604079048522322410e+04  3.694829521841740879e-10 2.289456249999999926e+01 5.840914374999999836e+02
-1.266522512385178061e+02  0.000000000000000000e+00   1.604079274966129015e+04  3.663568649403396065e-10 2.290812500000000185e+01 5.846502500000000282e+02
-1.266522341760458517e+02  0.000000000000000000e+00   1.604078842762733620e+04  3.642825785094270738e-10 2.297617187500000213e+01 5.876289687500000127e+02
-1.266522478228377366e+02  0.000000000000000000e+00   1.604079188446616536e+04  3.671053097259120301e-10 2.291548437500000190e+01 5.846275312500000609e+02
-1.266522382962816948e+02  0.000000000000000000e+00   1.604078947128276013e+04  3.631141044111406539e-10 2.295607812500000122e+01 5.872934687499999882e+02
