-1.031584336355733456e+02  0.000000000000000000e+00   1.064166244295037905e+04  1.203325983111041071e-09 2.752729687500000111e+01 8.169505937500000528e+02
-1.031584362051871722e+02  0.000000000000000000e+00   1.064166297316140481e+04  1.208620679816390140e-09 2.746295312500000207e+01 8.134142812500000446e+02
-1.031584447830353213e+02  0.000000000000000000e+00   1.064166474269885111e+04  1.188188594719562255e-09 2.754879687500000074e+01 8.179085312500000100e+02
-1.031584207340048494e+02  0.000000000000000000e+00   1.064165978109011121e+04  1.198699182292420095e-09 2.747785937500000131e+01 8.146999687500000391e+02
-1.031584424583280111e+02  0.000000000000000000e+00   1.064166426311300893e+04  1.191997501842728498e-09 2.756943749999999937e+01 8.191506249999999909e+02
-1.031584370423919381e+02  0.000000000000000000e+00   1.064166314566262372e+04  1.187171733985628540e-09 2.749575000000000102e+01 8.154312499999999773e+02
-1.031584398095745740e+02  0.000000000000000000e+00   1.064166371649832945e+04  1.179581482640774468e-09 2.754485937500000148e+01 8.181620312500000409e+02
-1.031584452125298554e+02  0.000000000000000000e+00   1.064166483130040797e+04  1.187209321668002207e-09 2.742889062500000108e+01 8.117095312500000546e+02
-1.031584581386985064e+02  0.000000000000000000e+00   1.064166749805716790e+04  1.174961998764444104e-09 2.753595312499999892e+01 8.177368437500000482e+02
-1.031584332764478233e+02  0.000000000000000000e+00   1.064166236838757322e+04  1.159239482139043342e-09 2.749548437500000020e+01 8.156250937500000191e+02
-1.031584312903722065e+02  0.000000000000000000e+00   1.064166195863392022e+04  1.159920002894454747e-09 2.751926562499999918e+01 8.164455312500000446e+02
-1.031584353073285314e+02  0.000000000000000000e+00   1.064166278734475782e+04  1.154751131916431313e-09 2.755026562500000153e+01 8.181005937500000300e+02
-1.031584589194112027e+02  0.000000000000000000e+00   1.064166765888426562e+04  1.151738288744090258e-09 2.756165625000000219e+01 8.186312500000000227e+02
-1.031584533531137993e+02  0.000000000000000000e+00   1.064166651045247818e+04  1.150752312798494633e-09 2.753725000000000023e+01 8.176779374999999845e+02
-1.031584484468825167e+02  0.000000000000000000e+00   1.064166549824294452e+04  1.153468514176576081e-09 2.748654687500000193e+01 8.152266562500000191e+02
-1.031584413786651027e+02  0.000000000000000000e+00   1.064166403999937756e+04  1.158079533762204339e-09 2.745665625000000176e+01 8.131900625000000673e+02
-1.031584346984262481e+02  0.000000000000000000e+00   1.064166266156405800e+04  1.140290387994942194e-09 2.748640625000000171e+01 8.149805625000000191e+02
-1.031584345477886160e+02  0.000000000000000000e+00   1.064166263047239045e+04  1.139107891076382750e-09 2.753701562500000222e+01 8.176055312500000127e+02
-1.031584303017423139e+02  0.000000000000000000e+00   1.064166175431144620e+04  1.126893429741148304e-09 2.747723437500000188e+01 8.143407812499999636e+02
-1.031584471070300140e+02  0.000000000000000000e+00   1.064166522153130245e+04  1.127398163389548468e-09 2.742231250000000031e+01 8.117834374999999909e+02
-1.031584467687087994e+02  0.000000000000000000e+00   1.064166515172242725e+04  1.126693935475001454e-09 2.751189062499999949e+01 8.160726562500000227e+02
-1.031584269444009152e+02  0.000000000000000000e+00   1.064166106156508613e+04  1.120293687561755446e-09 2.747801562500000117e+01 8.149182812500000637e+02
-1.031584363622393141e+02  0.000000000000000000e+00   1.064166300457305624e+04  1.115509638934342034e-09 2.757698437500000210e+01 8.194969062500000518e+02
-1.031584342067648095e+02  0.000000000000000000e+00   1.064166255979651032e+04  1.109327284310615205e-09 2.756050000000000111e+01 8.189108125000000200e+02
-1.031584300178108862e+02  0.000000000000000000e+00   1.064166169556972636e+04  1.111681606458580236e-09 2.746634375000000006e+01 8.136873124999999618e+02
-1.031584352142060084e+02  0.000000000000000000e+00   1.064166276748188466e+04  1.093658707221955238e-09 2.749415624999999963e+01 8.154729375000000573e+02
-1.031584500602750296e+02  0.000000000000000000e+00   1.064166583045101106e+04  1.091253394819321479e-09 2.762500000000000000e+01 8.221791249999999991e+02
-1.031584318166438692e+02  0.000000000000000000e+00   1.064166206654926100e+04  1.097582157355124272e-09 2.751554687500000185e+01 8.166874687499999936e+02
-1.031584327629177409e+02  0.000000000000000000e+00   1.064166226166523302e+04  1.086654692723213171e-09 2.748864062500000216e+01 8.150980312499999627e+02
-1.031584404431670237e+02  0.000000000000000000e+00   1.064166384627359548e+04  1.090727643842086905e-09 2.747325000000000017e+01 8.138787499999999682e+02
-1.031584463488553638e+02  0.000000000000000000e+00   1.064166506462728466e+04  1.082313103456613983e-09 2.759715625000000117e+01 8.207963750000000118e+02
-1.031584574814488775e+02  0.000000000000000000e+00   1.064166736141388537e+04  1.077085804008739300e-09 2.756704687499999906e+01 8.190725937500000100e+02
-1.031584330368351914e+02  0.000000000000000000e+00   1.064166231792240978e+04  1.062540774696770862e-09 2.752937500000000171e+01 8.169406874999999673e+02
-1.031584517316074283e+02  0.000000000000000000e+00   1.064166617505586328e+04  1.070648496059232315e-09 2.749107812500000136e+01 8.152704687499999636e+02
-1.031584306360303742e+02  0.000000000000000000e+00   1.064166182271989419e+04  1.074193529137022524e-09 2.753196875000000077e+01 8.174624999999999773e+02
-1.031584247532554883e+02  0.000000000000000000e+00   1.064166060890041263e+04  1.064433322145446482e-09 2.750695312499999901e+01 8.163621562499999982e+02
-1.031584656657489631e+02  0.000000000000000000e+00   1.064166904982572487e+04  1.063199553707770167e-09 2.751943750000000222e+01 8.167796875000000227e+02
-1.031584319786087036e+02  0.000000000000000000e+00   1.064166209954884107e+04  1.058443923502098465e-09 2.755365624999999952e+01 8.182647500000000491e+02
-1.031584480785919880e+02  0.000000000000000000e+00   1.064166542123936961e+04  1.057711325160030775e-09 2.749471875000000054e+01 8.152293750000000045e+02
-1.031584342436971156e+02  0.000000000000000000e+00   1.064166256679637445e+04  1.051075727841148203e-09 2.750859374999999929e+01 8.156140000000000327e+02
-1.031584465500899483e+02  0.000000000000000000e+00   1.064166510584496427e+04  1.054083177198133343e-09 2.747342187499999966e+01 8.141292187500000637e+02
-1.031584120012578580e+02  0.000000000000000000e+00   1.064165797767551157e+04  1.038771370077739493e-09 2.757037500000000207e+01 8.197129375000000664e+02
-1.031584453166368149e+02  0.000000000000000000e+00   1.064166485120128164e+04  1.038910178746800546e-09 2.752325000000000088e+01 8.168543124999999918e+02
-1.031584420360714631e+02  0.000000000000000000e+00   1.064166417432802518e+04  1.035412314558353504e-09 2.758101562499999915e+01 8.205203437500000518e+02
-1.031584457361760911e+02  0.000000000000000000e+00   1.064166493784263002e+04  1.046738805689124166e-09 2.749399999999999977e+01 8.153411250000000337e+02
-1.031584244576260261e+02  0.000000000000000000e+00   1.064166054753973185e+04  1.029914159851062756e-09 2.751853125000000233e+01 8.168634375000000318e+02
-1.031584179612006835e+02  0.000000000000000000e+00   1.064165920719117275e+04  1.027415107479414914e-09 2.753985937499999892e+01 8.179055312499999673e+02
-1.031584493193318366e+02  0.000000000000000000e+00   1.064166567684329129e+04  1.021845383462836784e-09 2.750717187500000094e+01 8.155585937500000000e+02
-1.031584400588582611e+02  0.000000000000000000e+00   1.064166376622589996e+04  1.019469114307085570e-09 2.747781249999999886e+01 8.145390625000000000e+02
-1.031584310764965409e+02  0.000000000000000000e+00   1.064166191300415085e+04  1.018625063870836493e-09 2.752270312499999960e+01 8.170563437499999964e+02
-1.031584382482276965e+02  0.000000000000000000e+00   1.064166339264433554e+04  1.017785309516910239e-09 2.750657812500000077e+01 8.162634062500000027e+02
-1.031584455526579092e+02  0.000000000000000000e+00   1.064166489959623505e+04  1.010701617774124608e-09 2.751628125000000225e+01 8.169828750000000355e+02
-1.031584431761753251e+02  0.000000000000000000e+00   1.064166440931035686e+04  1.012826848373672066e-09 2.754171875000000114e+01 8.177400000000000091e+02
-1.031584142380121563e+02  0.000000000000000000e+00   1.064165843881414548e+04  1.006688600386520131e-09 2.753876562499999991e+01 8.176939062500000546e+02
-1.031584244566772810e+02  0.000000000000000000e+00   1.064166054702255315e+04  9.997086055413007312e-10 2.747657812499999963e+01 8.143748437499999682e+02
-1.031584362623598139e+02  0.000000000000000000e+00   1.064166298270084735e+04  9.966013651150097783e-10 2.749735937500000205e+01 8.154620937500000082e+02
-1.031584300325545343e+02  0.000000000000000000e+00   1.064166169739639918e+04  9.974898136631871447e-10 2.745292187500000125e+01 8.131980312499999854e+02
-1.031584586294312089e+02  0.000000000000000000e+00   1.064166759737203392e+04  9.934498225205960759e-10 2.751892187500000020e+01 8.166360312499999736e+02
-1.031584341140328007e+02  0.000000000000000000e+00   1.064166253941534706e+04  9.919597768867016653e-10 2.749554687500000227e+01 8.152434062500000209e+02
-1.031584140089617847e+02  0.000000000000000000e+00   1.064165839138607953e+04  9.906084411244854895e-10 2.754357812499999980e+01 8.181327187499999809e+02
-1.031584653068449029e+02  0.000000000000000000e+00   1.064166897487570895e+04  9.784354708806672149e-10 2.752523437500000014e+01 8.161180312500000582e+02
-1.031584305099787855e+02  0.000000000000000000e+00   1.064166179567297331e+04  9.764312818001654799e-10 2.747487500000000082e+01 8.144464375000000018e+02
-1.031584230555482122e+02  0.000000000000000000e+00   1.064166025758081742e+04  9.653903072646554190e-10 2.757501562499999892e+01 8.199258437500000127e+02
-1.031584378610574930e+02  0.000000000000000000e+00   1.064166331226585862e+04  9.709194748054184080e-10 2.761764062499999994e+01 8.221549687499999663e+02
-1.031584342580754594e+02  0.000000000000000000e+00   1.064166256881821209e+04  9.623059906078014396e-10 2.752412500000000151e+01 8.172975000000000136e+02
-1.031584339048882981e+02  0.000000000000000000e+00   1.064166249598114518e+04  9.652567780658084970e-10 2.749779687499999881e+01 8.154129687500000045e+02
-1.031584371864736625e+02  0.000000000000000000e+00   1.064166317296107081e+04  9.590078236381568362e-10 2.745379687500000188e+01 8.125120937499999627e+02
-1.031584109307844273e+02  0.000000000000000000e+00   1.064165775591963029e+04  9.542730097855230500e-10 2.751571875000000134e+01 8.169859374999999773e+02
-1.031584499477527856e+02  0.000000000000000000e+00   1.064166580571521081e+04  9.483659419617415531e-10 2.752651562500000182e+01 8.169210937500000682e+02
-1.031584373424035306e+02  0.000000000000000000e+00   1.064166320507269847e+04  9.534320537505927348e-10 2.749203125000000014e+01 8.148648124999999709e+02
-1.031584317798366754e+02  0.000000000000000000e+00   1.064166205741553676e+04  9.528887670834745928e-10 2.743726562500000199e+01 8.123861562499999991e+02
-1.031584455710537469e+02  0.000000000000000000e+00   1.064166490274149692e+04  9.496107412795501589e-10 2.748250000000000171e+01 8.142351875000000518e+02
-1.031584519844840315e+02  0.000000000000000000e+00   1.064166622588192149e+04  9.441025464278210035e-10 2.746040625000000190e+01 8.132375624999999673e+02
-1.031584476230500655e+02  0.000000000000000000e+00   1.064166532602313237e+04  9.421052987217149076e-10 2.754864062500000088e+01 8.184757187500000555e+02
-1.031584446694199642e+02  0.000000000000000000e+00   1.064166471653506414e+04  9.323057128236378655e-10 2.752892187500000176e+01 8.172652187500000309e+02
-1.031584335059009305e+02  0.000000000000000000e+00   1.064166241341776549e+04  9.421819627065486041e-10 2.751782812500000119e+01 8.161901562499999727e+02
-1.031584372709663029e+02  0.000000000000000000e+00   1.064166319015766385e+04  9.368623524019487961e-10 2.751165625000000148e+01 8.163737499999999727e+02
-1.031584396039244353e+02  0.000000000000000000e+00   1.064166367138289024e+04  9.271448869924543553e-10 2.750779687500000037e+01 8.159095937499999991e+02
-1.031584408795934280e+02  0.000000000000000000e+00   1.064166393455676553e+04  9.254372641726442093e-10 2.743704687500000006e+01 8.127022812500000555e+02
-1.031584418023873866e+02  0.000000000000000000e+00   1.064166412497243255e+04  9.280396708242104250e-10 2.752004687500000202e+01 8.163662187500000300e+02
-1.031584400783836912e+02  0.000000000000000000e+00   1.064166376916101399e+04  9.167302282857336190e-10 2.754698437500000097e+01 8.178549062499999991e+02
-1.031584406348736422e+02  0.000000000000000000e+00   1.064166388383977210e+04  9.040900477420228959e-10 2.757479687500000054e+01 8.193257812499999773e+02
-1.031584500162896347e+02  0.000000000000000000e+00   1.064166581947839222e+04  9.129271812253781429e-10 2.747620312500000139e+01 8.142140937499999609e+02
-1.031584363467900829e+02  0.000000000000000000e+00   1.064166299933143637e+04  9.224775054319649386e-10 2.748403125000000102e+01 8.151447500000000446e+02
-1.031584323068565396e+02  0.000000000000000000e+00   1.064166216565721697e+04  9.067112488778989453e-10 2.761168750000000216e+01 8.215901250000000573e+02
-1.031584341596027059e+02  0.000000000000000000e+00   1.064166254785013189e+04  9.010851952790416623e-10 2.753787499999999966e+01 8.176570625000000518e+02
-1.031584402631124817e+02  0.000000000000000000e+00   1.064166380713138460e+04  9.033586408434761861e-10 2.749234374999999986e+01 8.153099375000000464e+02
-1.031584407274513353e+02  0.000000000000000000e+00   1.064166390282872635e+04  8.936230912104896710e-10 2.751626562499999906e+01 8.164966562500000009e+02
-1.031584422605738069e+02  0.000000000000000000e+00   1.064166421922846530e+04  9.021451672922987348e-10 2.750429687500000142e+01 8.156797812500000191e+02
-1.031584360255160107e+02  0.000000000000000000e+00   1.064166293276818578e+04  8.962608079453828832e-10 2.749903125000000159e+01 8.151683749999999691e+02
-1.031584253120579149e+02  0.000000000000000000e+00   1.064166072240930407e+04  8.970284741685132744e-10 2.748806250000000162e+01 8.152290625000000546e+02
-1.031584425469672084e+02  0.000000000000000000e+00   1.064166427821310026e+04  8.924511573382040836e-10 2.748234375000000185e+01 8.146376874999999700e+02
-1.031584422637947966e+02  0.000000000000000000e+00   1.064166421983065629e+04  8.962856554602340843e-10 2.744842187500000108e+01 8.126176562499999818e+02
-1.031584306570807996e+02  0.000000000000000000e+00   1.064166182510418184e+04  8.901273858163105701e-10 2.752045312499999952e+01 8.171391562500000418e+02
-1.031584454682044623e+02  0.000000000000000000e+00   1.064166488088548977e+04  8.898021905639077421e-10 2.750767187499999977e+01 8.159952812500000618e+02
-1.031584507958961439e+02  0.000000000000000000e+00   1.064166597994218500e+04  8.770111694496528481e-10 2.755181250000000048e+01 8.184586874999999964e+02
-1.031584550688521063e+02  0.000000000000000000e+00   1.064166686158450830e+04  8.825807083564964772e-10 2.747374999999999901e+01 8.137922499999999673e+02
-1.031584401268202953e+02  0.000000000000000000e+00   1.064166377868962445e+04  8.730643849297540378e-10 2.752810937499999966e+01 8.170466562500000691e+02
-1.031584441718503058e+02  0.000000000000000000e+00   1.064166461325949240e+04  8.741804952963483185e-10 2.748828125000000000e+01 8.147286874999999782e+02
-1.031584269129103717e+02  0.000000000000000000e+00   1.064166105234021416e+04  8.639575776517702672e-10 2.750182812499999940e+01 8.156080937499999663e+02
-1.031584500821096384e+02  0.000000000000000000e+00   1.064166583254468605e+04  8.646747574387980645e-10 2.752240624999999952e+01 8.165469375000000127e+02
-1.031584499428439585e+02  0.000000000000000000e+00   1.064166580380394043e+04  8.639341162278164043e-10 2.752926562500000074e+01 8.164968437500000391e+02
-1.031584312490499400e+02  0.000000000000000000e+00   1.064166194687981624e+04  8.565252563065961896e-10 2.752121874999999918e+01 8.171466874999999845e+02
-1.031584370789313567e+02  0.000000000000000000e+00   1.064166314967293692e+04  8.556084569047183451e-10 2.758249999999999957e+01 8.201240625000000364e+02
-1.031584349201371538e+02  0.000000000000000000e+00   1.064166270429872566e+04  8.576247940790080484e-10 2.746228125000000020e+01 8.135669374999999945e+02
-1.031584458721828952e+02  0.000000000000000000e+00   1.064166496387654479e+04  8.562998974750024350e-10 2.755904687499999994e+01 8.192192187499999818e+02
-1.031584458523737879e+02  0.000000000000000000e+00   1.064166495968480922e+04  8.464534231143400132e-10 2.752120312499999955e+01 8.169221562500000573e+02
-1.031584397952060073e+02  0.000000000000000000e+00   1.064166371003407949e+04  8.507069676163255171e-10 2.746037499999999909e+01 8.134175625000000309e+02
-1.031584318098955038e+02  0.000000000000000000e+00   1.064166206245148896e+04  8.433483509946769108e-10 2.748287499999999994e+01 8.139526250000000118e+02
-1.031584398861275673e+02  0.000000000000000000e+00   1.064166372873759246e+04  8.455253661121430992e-10 2.752362499999999912e+01 8.165138749999999845e+02
-1.031584375091825905e+02  0.000000000000000000e+00   1.064166323825215113e+04  8.378598365436417858e-10 2.752509374999999991e+01 8.166716250000000628e+02
-1.031584335240750079e+02  0.000000000000000000e+00   1.064166241604533207e+04  8.367423547648271685e-10 2.752800000000000225e+01 8.168531874999999900e+02
-1.031584497425960336e+02  0.000000000000000000e+00   1.064166576215399436e+04  8.324149761675551535e-10 2.745739062500000216e+01 8.129526562500000182e+02
-1.031584394532206090e+02  0.000000000000000000e+00   1.064166363931874002e+04  8.358616224559439332e-10 2.753071875000000190e+01 8.176315000000000737e+02
-1.031584469731394904e+02  0.000000000000000000e+00   1.064166519082064588e+04  8.373327028461742961e-10 2.743540624999999977e+01 8.119434375000000728e+02
-1.031584509853995684e+02  0.000000000000000000e+00   1.064166601849238577e+04  8.255568670873451782e-10 2.745243750000000205e+01 8.130284374999999955e+02
-1.031584370644595055e+02  0.000000000000000000e+00   1.064166314637592222e+04  8.263623455235472505e-10 2.756085937499999972e+01 8.190455312500000673e+02
-1.031584431337313390e+02  0.000000000000000000e+00   1.064166439849915150e+04  8.197843139846793558e-10 2.746129687500000216e+01 8.129282187500000418e+02
