-1.752455409300359008e+02  0.000000000000000000e+00   3.071099964017475941e+04  7.916991114774434547e-10 1.758999999999999986e+01 3.701072500000000218e+02
-1.752455523034117562e+02  0.000000000000000000e+00   3.071100362596110426e+04  7.760501696687577525e-10 1.764007812499999872e+01 3.716520312499999932e+02
-1.752455276298525177e+02  0.000000000000000000e+00   3.071099497831745248e+04  7.831738908984137411e-10 1.757940625000000168e+01 3.697803749999999923e+02
-1.752455284796287174e+02  0.000000000000000000e+00   3.071099527599985959e+04  7.780763766042217217e-10 1.762689062500000148e+01 3.713360312500000191e+02
-1.752455905381222010e+02  0.000000000000000000e+00   3.071101702743844726e+04  7.939581393153457119e-10 1.757989062500000088e+01 3.697025937500000055e+02
-1.752455807352695274e+02  0.000000000000000000e+00   3.071101359137249165e+04  7.857318816630741609e-10 1.758782812500000148e+01 3.699094687500000305e+02
-1.752455648506096395e+02  0.000000000000000000e+00   3.071100802352051323e+04  7.720776724410805535e-10 1.760237500000000210e+01 3.711841875000000073e+02
-1.752455617240845527e+02  0.000000000000000000e+00   3.071100692825040824e+04  7.899604271306521948e-10 1.759878125000000182e+01 3.702786250000000337e+02
-1.752455660405798028e+02  0.000000000000000000e+00   3.071100844094489003e+04  7.834868702133064763e-10 1.756909375000000040e+01 3.689063125000000127e+02
-1.752455499219792898e+02  0.000000000000000000e+00   3.071100279129979026e+04  7.763619734883613491e-10 1.761165624999999935e+01 3.713242500000000064e+02
-1.752455435766053142e+02  0.000000000000000000e+00   3.071100056749436408e+04  7.826020676844695729e-10 1.763362500000000210e+01 3.713143125000000282e+02
-1.752455516537624192e+02  0.000000000000000000e+00   3.071100339827376229e+04  7.763422940364532007e-10 1.760898437500000213e+01 3.712987812499999905e+02
-1.752455456065441695e+02  0.000000000000000000e+00   3.071100127879476349e+04  7.769011163081564420e-10 1.761392187499999906e+01 3.709555312500000355e+02
-1.752455852530028437e+02  0.000000000000000000e+00   3.071101517448072264e+04  7.753971718640659218e-10 1.759753124999999940e+01 3.706981875000000173e+02
-1.752455672791606105e+02  0.000000000000000000e+00   3.071100887492336551e+04  7.791524640947037206e-10 1.765265624999999972e+01 3.725194374999999809e+02
-1.752455576032723741e+02  0.000000000000000000e+00   3.071100548338487351e+04  7.718085986497671475e-10 1.755660937500000074e+01 3.693579687499999977e+02
-1.752455596542536682e+02  0.000000000000000000e+00   3.071100620218489712e+04  7.701576248863269001e-10 1.760015625000000128e+01 3.704933750000000146e+02
-1.752455622595793159e+02  0.000000000000000000e+00   3.071100711515211515e+04  7.644173416135498635e-10 1.756465624999999875e+01 3.695565624999999841e+02
-1.752455620744502767e+02  0.000000000000000000e+00   3.071100705024504714e+04  7.637340747919522520e-10 1.764385937500000168e+01 3.725590312500000323e+02
-1.752455444847272759e+02  0.000000000000000000e+00   3.071100088564229009e+04  7.780197297814619886e-10 1.760317187500000102e+01 3.708051562499999818e+02
-1.752455401929304912e+02  0.000000000000000000e+00   3.071099938114241377e+04  7.694440835001730515e-10 1.759746875000000088e+01 3.704984375000000227e+02
-1.752455386690170656e+02  0.000000000000000000e+00   3.071099884675225258e+04  7.605841119476891700e-10 1.760454687500000048e+01 3.706872187499999995e+02
-1.752455203717771894e+02  0.000000000000000000e+00   3.071099243371773264e+04  7.600783344190055557e-10 1.756323437500000040e+01 3.693189687500000105e+02
-1.752455703951149530e+02  0.000000000000000000e+00   3.071100996656740244e+04  7.638371795825309110e-10 1.761482812499999895e+01 3.709520312500000045e+02
-1.752455699737150212e+02  0.000000000000000000e+00   3.071100981857897568e+04  7.543460548325747040e-10 1.754809374999999960e+01 3.685380000000000109e+02
-1.752455534797733208e+02  0.000000000000000000e+00   3.071100403784880473e+04  7.624860711756223691e-10 1.758779687499999866e+01 3.696762812499999882e+02
-1.752455892857893502e+02  0.000000000000000000e+00   3.071101658740168932e+04  7.579730857024219349e-10 1.759682812500000182e+01 3.706831562500000246e+02
-1.752455359435201103e+02  0.000000000000000000e+00   3.071099789167847848e+04  7.667246689816979990e-10 1.757473437500000202e+01 3.692441562500000032e+02
-1.752455574505024174e+02  0.000000000000000000e+00   3.071100542953942568e+04  7.620095966439527010e-10 1.758548437500000006e+01 3.702014062499999909e+02
-1.752455496588884216e+02  0.000000000000000000e+00   3.071100269849731558e+04  7.571028770954129845e-10 1.761395312500000188e+01 3.711326562500000250e+02
-1.752455520659367494e+02  0.000000000000000000e+00   3.071100354202753442e+04  7.532344761628158390e-10 1.761818750000000122e+01 3.707281874999999900e+02
-1.752455543822328821e+02  0.000000000000000000e+00   3.071100435401169307e+04  7.578896374891821775e-10 1.758239062499999861e+01 3.698003437500000246e+02
-1.752455540512096661e+02  0.000000000000000000e+00   3.071100423813889938e+04  7.627054513036819780e-10 1.760271875000000108e+01 3.710406250000000341e+02
-1.752455415745931191e+02  0.000000000000000000e+00   3.071099986504824483e+04  7.578978034459808312e-10 1.759414062500000142e+01 3.702014687500000036e+02
-1.752455537812567172e+02  0.000000000000000000e+00   3.071100414311519853e+04  7.494336026910225112e-10 1.760534374999999940e+01 3.707262499999999932e+02
-1.752455572301404061e+02  0.000000000000000000e+00   3.071100535187993955e+04  7.481852578004467803e-10 1.762001562500000063e+01 3.710762187500000095e+02
-1.752455549472148562e+02  0.000000000000000000e+00   3.071100455147033790e+04  7.395732275964221858e-10 1.768665624999999864e+01 3.733080625000000055e+02
-1.752455585742889639e+02  0.000000000000000000e+00   3.071100582307774675e+04  7.509751802452999556e-10 1.758081250000000040e+01 3.698117500000000177e+02
-1.752455564887629862e+02  0.000000000000000000e+00   3.071100509205722483e+04  7.489499135829608398e-10 1.755115625000000179e+01 3.689206874999999854e+02
-1.752455656872666054e+02  0.000000000000000000e+00   3.071100831597708020e+04  7.465402713849963230e-10 1.760064062500000048e+01 3.707436562500000150e+02
-1.752455446003990573e+02  0.000000000000000000e+00   3.071100092518801466e+04  7.455816480220334487e-10 1.759143750000000139e+01 3.702798124999999914e+02
-1.752455454687175234e+02  0.000000000000000000e+00   3.071100122947918135e+04  7.440603967142340207e-10 1.761468749999999872e+01 3.714940000000000282e+02
-1.752455518206427030e+02  0.000000000000000000e+00   3.071100345557410037e+04  7.376031709936765332e-10 1.755435937500000065e+01 3.689656562499999950e+02
-1.752455694676302755e+02  0.000000000000000000e+00   3.071100964082050632e+04  7.419644259060610254e-10 1.753126562499999963e+01 3.682939062500000205e+02
-1.752455533864662698e+02  0.000000000000000000e+00   3.071100400431773232e+04  7.355322666902754436e-10 1.761378124999999883e+01 3.711929375000000277e+02
-1.752455534383010729e+02  0.000000000000000000e+00   3.071100402245999067e+04  7.347057814506508955e-10 1.763853124999999977e+01 3.722993124999999850e+02
-1.752455492452806709e+02  0.000000000000000000e+00   3.071100255308814303e+04  7.426670559542354437e-10 1.758373437499999881e+01 3.701049062499999991e+02
-1.752455488296584178e+02  0.000000000000000000e+00   3.071100240704051612e+04  7.304327856322673176e-10 1.755212500000000020e+01 3.683941874999999868e+02
-1.752455488972589990e+02  0.000000000000000000e+00   3.071100243066658732e+04  7.282403554350070352e-10 1.764945312500000085e+01 3.718105312499999968e+02
-1.752455861827434092e+02  0.000000000000000000e+00   3.071101549913235067e+04  7.358598843343768445e-10 1.761921875000000171e+01 3.712570625000000177e+02
-1.752455438823211864e+02  0.000000000000000000e+00   3.071100067322071845e+04  7.362234333099179792e-10 1.762114062499999889e+01 3.712904062499999895e+02
-1.752455395619502951e+02  0.000000000000000000e+00   3.071099915880146000e+04  7.307601637168094792e-10 1.759543749999999918e+01 3.697415000000000305e+02
-1.752455889692880930e+02  0.000000000000000000e+00   3.071101647562905055e+04  7.305646506325527089e-10 1.762831249999999983e+01 3.716040624999999977e+02
-1.752455482869838477e+02  0.000000000000000000e+00   3.071100221691579281e+04  7.329687494129161265e-10 1.756134374999999892e+01 3.693230000000000359e+02
-1.752455463857851043e+02  0.000000000000000000e+00   3.071100155055052164e+04  7.325766677211359420e-10 1.759289062499999901e+01 3.708918437500000209e+02
-1.752455619427800286e+02  0.000000000000000000e+00   3.071100700297672665e+04  7.272954222797527082e-10 1.761115625000000051e+01 3.709340000000000259e+02
-1.752455481623554476e+02  0.000000000000000000e+00   3.071100217287758278e+04  7.213421685489013104e-10 1.763768750000000196e+01 3.722245624999999905e+02
-1.752455459297180198e+02  0.000000000000000000e+00   3.071100139045164542e+04  7.243898869248347294e-10 1.759465624999999989e+01 3.704183125000000132e+02
-1.752455559193867884e+02  0.000000000000000000e+00   3.071100489209439911e+04  7.358755380891476769e-10 1.759478125000000048e+01 3.704933125000000018e+02
-1.752455492065553813e+02  0.000000000000000000e+00   3.071100253894200068e+04  7.240003683386318066e-10 1.757560937499999909e+01 3.693548437499999864e+02
-1.752455527928023855e+02  0.000000000000000000e+00   3.071100379564436662e+04  7.160130388177786712e-10 1.759359375000000014e+01 3.701183125000000018e+02
-1.752455421008092742e+02  0.000000000000000000e+00   3.071100004840445035e+04  7.228007978842489815e-10 1.755724999999999980e+01 3.691786250000000109e+02
-1.752455678903516798e+02  0.000000000000000000e+00   3.071100908738122598e+04  7.218703308679523779e-10 1.765189062500000006e+01 3.726570312499999886e+02
-1.752455587843122657e+02  0.000000000000000000e+00   3.071100589551881785e+04  7.128705235319476649e-10 1.762704687500000134e+01 3.717653437499999995e+02
-1.752455372683400299e+02  0.000000000000000000e+00   3.071099835444612836e+04  7.156060238108186274e-10 1.759889062499999923e+01 3.706779062500000350e+02
-1.752455511454396060e+02  0.000000000000000000e+00   3.071100321832545160e+04  7.181974266800034803e-10 1.762910937499999875e+01 3.721017812499999877e+02
-1.752455537484711385e+02  0.000000000000000000e+00   3.071100413072027732e+04  7.200022387164000947e-10 1.757057812500000082e+01 3.692479062500000282e+02
-1.752455502915437933e+02  0.000000000000000000e+00   3.071100291890565495e+04  7.137393671388958373e-10 1.761885937499999955e+01 3.708754062500000259e+02
-1.752455359787826126e+02  0.000000000000000000e+00   3.071099790258584835e+04  7.194509604038439144e-10 1.762170312499999980e+01 3.711101562499999886e+02
-1.752455681610467479e+02  0.000000000000000000e+00   3.071100918202942921e+04  7.144457078283178136e-10 1.765404687499999881e+01 3.726266562499999964e+02
-1.752455787303264572e+02  0.000000000000000000e+00   3.071101288626519090e+04  7.078288883263156732e-10 1.760945312500000171e+01 3.710805312500000355e+02
-1.752455427145506235e+02  0.000000000000000000e+00   3.071100026332139532e+04  7.164862443936649234e-10 1.757628125000000097e+01 3.703324999999999818e+02
-1.752455477024202253e+02  0.000000000000000000e+00   3.071100201113136063e+04  7.036604663842125480e-10 1.760296874999999872e+01 3.712167499999999905e+02
-1.752455576086468625e+02  0.000000000000000000e+00   3.071100548351166071e+04  7.146003821760117499e-10 1.754251562500000006e+01 3.684488437499999804e+02
-1.752455456931357958e+02  0.000000000000000000e+00   3.071100130701996750e+04  7.077275178218016409e-10 1.761123437499999866e+01 3.705931562499999927e+02
-1.752455595841381353e+02  0.000000000000000000e+00   3.071100617590086404e+04  7.145045331626687001e-10 1.751401562499999898e+01 3.678129687499999818e+02
-1.752455529803244758e+02  0.000000000000000000e+00   3.071100386111384068e+04  7.076984366359323689e-10 1.757662499999999994e+01 3.696998125000000073e+02
-1.752455486173554391e+02  0.000000000000000000e+00   3.071100233172867229e+04  7.010772348539481418e-10 1.763453125000000199e+01 3.715549374999999941e+02
-1.752455475682554038e+02  0.000000000000000000e+00   3.071100196424916430e+04  7.082640011615716071e-10 1.762771874999999966e+01 3.715450000000000159e+02
-1.752455457278249185e+02  0.000000000000000000e+00   3.071100131894010701e+04  6.999750017338728807e-10 1.762453125000000043e+01 3.708308749999999918e+02
-1.752455472101412113e+02  0.000000000000000000e+00   3.071100183856216609e+04  7.026906507050629881e-10 1.759771875000000207e+01 3.706310000000000286e+02
-1.752455509185173241e+02  0.000000000000000000e+00   3.071100313830628511e+04  7.024073867355064964e-10 1.756735937499999878e+01 3.692976562499999886e+02
-1.752455419198421396e+02  0.000000000000000000e+00   3.071099998428594336e+04  7.002961731313993808e-10 1.762814062500000034e+01 3.718458437500000286e+02
-1.752455296140608425e+02  0.000000000000000000e+00   3.071099567126196052e+04  7.016797484279028417e-10 1.759271874999999952e+01 3.706804374999999823e+02
-1.752455620032284287e+02  0.000000000000000000e+00   3.071100702319554330e+04  6.957819158225414742e-10 1.763498437500000193e+01 3.719716562500000236e+02
-1.752455619804821083e+02  0.000000000000000000e+00   3.071100701530835431e+04  6.985559763822801949e-10 1.762896875000000207e+01 3.719526875000000246e+02
-1.752455297906888916e+02  0.000000000000000000e+00   3.071099573308482650e+04  6.989548458970988028e-10 1.759970312500000134e+01 3.699500937500000077e+02
-1.752455688433292664e+02  0.000000000000000000e+00   3.071100942065239360e+04  6.978063165493672069e-10 1.760467187500000108e+01 3.711560312500000123e+02
-1.752455628925886231e+02  0.000000000000000000e+00   3.071100733472887077e+04  6.899362203940695804e-10 1.760267187499999864e+01 3.706058437500000196e+02
-1.752455686943083606e+02  0.000000000000000000e+00   3.071100936828221165e+04  6.932582237044023047e-10 1.760792187499999883e+01 3.710384687499999927e+02
-1.752455555351669716e+02  0.000000000000000000e+00   3.071100475618233031e+04  6.952895352998144891e-10 1.757871875000000017e+01 3.694446250000000305e+02
-1.752455466673979174e+02  0.000000000000000000e+00   3.071100164806413886e+04  6.938555472142923210e-10 1.761578125000000128e+01 3.711017499999999814e+02
-1.752455853514363184e+02  0.000000000000000000e+00   3.071101520621634700e+04  6.853826197578347618e-10 1.762748437500000165e+01 3.717019062500000359e+02
-1.752455469153717047e+02  0.000000000000000000e+00   3.071100173479911246e+04  6.880715726902829818e-10 1.754357812499999980e+01 3.689532187500000191e+02
-1.752455450178336775e+02  0.000000000000000000e+00   3.071100106973353468e+04  6.882213191222136299e-10 1.761404687499999966e+01 3.712945937499999900e+02
-1.752455516265753204e+02  0.000000000000000000e+00   3.071100338604584249e+04  6.884556965485435988e-10 1.763445312500000028e+01 3.715822187499999814e+02
-1.752455374265958596e+02  0.000000000000000000e+00   3.071099840912179934e+04  6.898306374710917764e-10 1.753551562499999861e+01 3.687797812499999850e+02
-1.752455749909566975e+02  0.000000000000000000e+00   3.071101157494783547e+04  6.849923802065187539e-10 1.753726562499999986e+01 3.685235937500000318e+02
-1.752455490234586364e+02  0.000000000000000000e+00   3.071100247346230026e+04  6.814774461396745591e-10 1.755832812499999918e+01 3.685456562500000359e+02
-1.752455490018235196e+02  0.000000000000000000e+00   3.071100246600908577e+04  6.857007281973185340e-10 1.762537500000000179e+01 3.709523125000000050e+02
-1.752455600134296390e+02  0.000000000000000000e+00   3.071100632536394914e+04  6.819502468769665532e-10 1.760926562499999903e+01 3.712329062499999850e+02
-1.752455349361773074e+02  0.000000000000000000e+00   3.071099753594835056e+04  6.799326198992780797e-10 1.762381249999999966e+01 3.711867500000000177e+02
-1.752455613635556801e+02  0.000000000000000000e+00   3.071100679854713235e+04  6.811685289402805154e-10 1.758543750000000117e+01 3.698811249999999973e+02
-1.752455596083529485e+02  0.000000000000000000e+00   3.071100618344857867e+04  6.839173713850805601e-10 1.758645312500000202e+01 3.700702812499999936e+02
-1.752455596032390304e+02  0.000000000000000000e+00   3.071100618154687254e+04  6.803576943964663656e-10 1.763046875000000213e+01 3.713447500000000332e+02
-1.752455670957911593e+02  0.000000000000000000e+00   3.071100880751982913e+04  6.770988439839930711e-10 1.755132812500000128e+01 3.690028437500000109e+02
-1.752455272767983843e+02  0.000000000000000000e+00   3.071099485120704048e+04  6.735032250355034138e-10 1.756937500000000085e+01 3.699808750000000259e+02
-1.752455313707407925e+02  0.000000000000000000e+00   3.071099628619167197e+04  6.765777841516862789e-10 1.758701562499999937e+01 3.698864062499999932e+02
-1.752455595890303073e+02  0.000000000000000000e+00   3.071100617636389143e+04  6.737492518304927346e-10 1.761701562500000051e+01 3.713480312500000196e+02
-1.752455357118941777e+02  0.000000000000000000e+00   3.071099780742866642e+04  6.668584674211756416e-10 1.762221875000000182e+01 3.712573750000000246e+02
-1.752455314439363576e+02  0.000000000000000000e+00   3.071099631181013683e+04  6.754078873591657757e-10 1.759004687499999875e+01 3.702063437500000305e+02
-1.752455324274787927e+02  0.000000000000000000e+00   3.071099665662079860e+04  6.782677050516313609e-10 1.761601562499999929e+01 3.711306562500000155e+02
-1.752455437547076826e+02  0.000000000000000000e+00   3.071100062653818895e+04  6.725611164546424011e-10 1.758523437499999886e+01 3.702046562500000277e+02
-1.752455588424475081e+02  0.000000000000000000e+00   3.071100591455622998e+04  6.692876377119963029e-10 1.760721875000000125e+01 3.714923125000000255e+02
-1.752455448987344937e+02  0.000000000000000000e+00   3.071100102730453000e+04  6.658904731819967136e-10 1.756157812500000048e+01 3.689067812499999945e+02
-1.752455475672468879e+02  0.000000000000000000e+00   3.071100196274071277e+04  6.706561562705278860e-10 1.759523437500000043e+01 3.705901562500000068e+02
-1.752455419687327662e+02  0.000000000000000000e+00   3.071100000048709626e+04  6.698647779225447781e-10 1.762356250000000202e+01 3.706370625000000132e+02
-1.752455544817044029e+02  0.000000000000000000e+00   3.071100438599419431e+04  6.640670874767015949e-10 1.754449999999999932e+01 3.687529375000000300e+02
