-9.186192033127188949e+01  0.000000000000000000e+00   8.438612421138639547e+03  1.681520082469384500e-09 3.117754687500000088e+01 1.031654281249999940e+03
-9.186191246614328065e+01  0.000000000000000000e+00   8.438610975994690307e+03  1.665833315461857957e-09 3.114032812499999991e+01 1.029324093749999975e+03
-9.186193673245325897e+01  0.000000000000000000e+00   8.438615434288713004e+03  1.665138993537716597e-09 3.114042187500000125e+01 1.028681843750000098e+03
-9.186193455033860289e+01  0.000000000000000000e+00   8.438615033337342538e+03  1.659828002072154052e-09 3.119085937500000227e+01 1.032524906249999958e+03
-9.186191420063785529e+01  0.000000000000000000e+00   8.438611294539226947e+03  1.651204791451788914e-09 3.110487499999999983e+01 1.027018250000000080e+03
-9.186192541486936136e+01  0.000000000000000000e+00   8.438613354947408880e+03  1.661456207238321703e-09 3.118565625000000097e+01 1.032096812499999942e+03
-9.186193316559761968e+01  0.000000000000000000e+00   8.438614778906263382e+03  1.657326531115201752e-09 3.113409375000000168e+01 1.028602875000000040e+03
-9.186191246068862881e+01  0.000000000000000000e+00   8.438610974962797627e+03  1.662308766906930072e-09 3.117482812500000122e+01 1.031213718749999998e+03
-9.186191593134056177e+01  0.000000000000000000e+00   8.438611612405857159e+03  1.638797568428022963e-09 3.120726562500000156e+01 1.032433906250000064e+03
-9.186192630979920182e+01  0.000000000000000000e+00   8.438613519265885770e+03  1.649430550067664956e-09 3.111707812499999903e+01 1.027777468750000025e+03
-9.186191955166103185e+01  0.000000000000000000e+00   8.438612277598347646e+03  1.645116880259021641e-09 3.112559375000000017e+01 1.028074812500000007e+03
-9.186194019253808563e+01  0.000000000000000000e+00   8.438616069794978102e+03  1.642157211751213759e-09 3.115542187500000182e+01 1.030027218749999975e+03
-9.186191444537273298e+01  0.000000000000000000e+00   8.438611339482627955e+03  1.648807805072015647e-09 3.109742187500000199e+01 1.026333156250000002e+03
-9.186191963213381939e+01  0.000000000000000000e+00   8.438612292391981100e+03  1.646167279394361511e-09 3.113048437500000176e+01 1.028631781250000131e+03
-9.186193106179450751e+01  0.000000000000000000e+00   8.438614392305551519e+03  1.647624240219598059e-09 3.118112500000000153e+01 1.031630374999999958e+03
-9.186190966905184041e+01  0.000000000000000000e+00   8.438610461885966288e+03  1.640190280783655512e-09 3.115512500000000173e+01 1.030351812500000051e+03
-9.186192320013883261e+01  0.000000000000000000e+00   8.438612947708103093e+03  1.621107316122037756e-09 3.113231250000000117e+01 1.028515437499999962e+03
-9.186193245259988771e+01  0.000000000000000000e+00   8.438614647650230836e+03  1.626357704851256143e-09 3.109576562500000207e+01 1.026837843750000047e+03
-9.186192135057289931e+01  0.000000000000000000e+00   8.438612607867322367e+03  1.617384522265768596e-09 3.107612500000000111e+01 1.025435999999999922e+03
-9.186191820052184198e+01  0.000000000000000000e+00   8.438612029194417119e+03  1.625273318565885556e-09 3.121854687500000125e+01 1.033777656250000064e+03
-9.186192747128693270e+01  0.000000000000000000e+00   8.438613732380365036e+03  1.616424869307571937e-09 3.111096875000000139e+01 1.027090312499999982e+03
-9.186192751525875622e+01  0.000000000000000000e+00   8.438613740576562122e+03  1.630351691546351022e-09 3.108059375000000202e+01 1.025607687500000111e+03
-9.186192860598009702e+01  0.000000000000000000e+00   8.438613940814917441e+03  1.612199942134288126e-09 3.109195312499999986e+01 1.025700468750000027e+03
-9.186192230533386294e+01  0.000000000000000000e+00   8.438612783378068343e+03  1.629044101251553896e-09 3.119028125000000173e+01 1.032027375000000120e+03
-9.186192312391222003e+01  0.000000000000000000e+00   8.438612933668498954e+03  1.616964773267469628e-09 3.117142187500000006e+01 1.031310031250000065e+03
-9.186192825964162978e+01  0.000000000000000000e+00   8.438613877128278546e+03  1.605563863496546646e-09 3.126828125000000114e+01 1.036787812499999973e+03
-9.186192529229293768e+01  0.000000000000000000e+00   8.438613331939675845e+03  1.603683676710066174e-09 3.110200000000000031e+01 1.027088750000000118e+03
-9.186192851940671744e+01  0.000000000000000000e+00   8.438613924854118522e+03  1.605658267712869555e-09 3.121818749999999909e+01 1.033405999999999949e+03
-9.186192349651243205e+01  0.000000000000000000e+00   8.438613001961686678e+03  1.597725138849497321e-09 3.118435937499999966e+01 1.032125031250000120e+03
-9.186191194435386365e+01  0.000000000000000000e+00   8.438610879512321844e+03  1.592690809722342039e-09 3.112448437500000153e+01 1.027699218750000000e+03
-9.186190617247139301e+01  0.000000000000000000e+00   8.438609819112924015e+03  1.596588254694247728e-09 3.107762500000000117e+01 1.025317874999999958e+03
-9.186192191214536251e+01  0.000000000000000000e+00   8.438612710884033731e+03  1.598715455942484167e-09 3.112745312500000239e+01 1.028826093749999927e+03
-9.186192177523281543e+01  0.000000000000000000e+00   8.438612685653750304e+03  1.589687565109707649e-09 3.110998437499999980e+01 1.027812406250000095e+03
-9.186192752515526649e+01  0.000000000000000000e+00   8.438613742059644210e+03  1.590636241310474741e-09 3.111456250000000168e+01 1.027461999999999989e+03
-9.186192518744533686e+01  0.000000000000000000e+00   8.438613312608151318e+03  1.595563920712080610e-09 3.114173437500000219e+01 1.029519843750000064e+03
-9.186192251971688449e+01  0.000000000000000000e+00   8.438612822299874097e+03  1.573884950080675001e-09 3.110484375000000057e+01 1.027103437499999927e+03
-9.186191040332263924e+01  0.000000000000000000e+00   8.438610596383185111e+03  1.592099594266236066e-09 3.116660937500000017e+01 1.030731968750000078e+03
-9.186191390619954689e+01  0.000000000000000000e+00   8.438611239798414317e+03  1.574713625176180321e-09 3.110035937500000003e+01 1.027043656249999913e+03
-9.186190674129944966e+01  0.000000000000000000e+00   8.438609923409767362e+03  1.571653412779583840e-09 3.111496874999999918e+01 1.027298000000000002e+03
-9.186193242863268438e+01  0.000000000000000000e+00   8.438614642735270536e+03  1.565730147732009495e-09 3.110228125000000077e+01 1.026720250000000078e+03
-9.186191394880289351e+01  0.000000000000000000e+00   8.438611247514922070e+03  1.561590386869818345e-09 3.115657812499999935e+01 1.030508468750000020e+03
-9.186191301274568843e+01  0.000000000000000000e+00   8.438611075624216028e+03  1.571699542626987568e-09 3.115707812500000173e+01 1.030030156250000118e+03
-9.186192778438604023e+01  0.000000000000000000e+00   8.438613789481727508e+03  1.566367703589185410e-09 3.110621875000000003e+01 1.026666062499999953e+03
-9.186192843288401377e+01  0.000000000000000000e+00   8.438613908703258858e+03  1.575490420171180597e-09 3.116550000000000153e+01 1.030350687500000049e+03
-9.186193644019118665e+01  0.000000000000000000e+00   8.438615379738706906e+03  1.563879898686948747e-09 3.116287499999999966e+01 1.030631875000000036e+03
-9.186192826466178474e+01  0.000000000000000000e+00   8.438613877746505750e+03  1.569527730445589868e-09 3.113745312500000040e+01 1.028787156249999953e+03
-9.186191558880746300e+01  0.000000000000000000e+00   8.438611548779930672e+03  1.556505160543503966e-09 3.114323437500000225e+01 1.029076406249999991e+03
-9.186191655904785591e+01  0.000000000000000000e+00   8.438611726992230615e+03  1.551292994997113687e-09 3.110198437500000068e+01 1.026737093749999985e+03
-9.186191573885770367e+01  0.000000000000000000e+00   8.438611576419631092e+03  1.565024987854804624e-09 3.118509375000000006e+01 1.032887812500000109e+03
-9.186191139881655943e+01  0.000000000000000000e+00   8.438610779002910931e+03  1.559366586933720746e-09 3.118046874999999929e+01 1.031826874999999973e+03
-9.186189439849840710e+01  0.000000000000000000e+00   8.438607655639567383e+03  1.559344315201629208e-09 3.111146875000000023e+01 1.027526437499999929e+03
-9.186191610081603187e+01  0.000000000000000000e+00   8.438611642652225783e+03  1.533292830373204225e-09 3.119668749999999946e+01 1.032308500000000095e+03
-9.186190990254945632e+01  0.000000000000000000e+00   8.438610504075084464e+03  1.556058291009190471e-09 3.117048437500000091e+01 1.031378281250000100e+03
-9.186193733123663208e+01  0.000000000000000000e+00   8.438615543324820464e+03  1.549635103278262482e-09 3.112881250000000222e+01 1.028371687500000007e+03
-9.186192970182233353e+01  0.000000000000000000e+00   8.438614141518899487e+03  1.537734974497725341e-09 3.103776562500000225e+01 1.022879906249999976e+03
-9.186191932593588660e+01  0.000000000000000000e+00   8.438612235169541236e+03  1.531624754135305006e-09 3.114724999999999966e+01 1.029837687500000129e+03
-9.186194038245015747e+01  0.000000000000000000e+00   8.438616103786078384e+03  1.535471069492775622e-09 3.107442187500000230e+01 1.025242968750000045e+03
-9.186192266221139846e+01  0.000000000000000000e+00   8.438612848165235846e+03  1.536642128241533087e-09 3.114446875000000148e+01 1.029375625000000127e+03
-9.186192337470987468e+01  0.000000000000000000e+00   8.438612979033687225e+03  1.532552585534253090e-09 3.114379687499999960e+01 1.029219093749999956e+03
-9.186192763188242338e+01  0.000000000000000000e+00   8.438613761134121887e+03  1.527373938731407321e-09 3.112512500000000060e+01 1.027948000000000093e+03
-9.186192915869960984e+01  0.000000000000000000e+00   8.438614041706563512e+03  1.534448418447279630e-09 3.113267187499999977e+01 1.028685906250000016e+03
-9.186193607973788744e+01  0.000000000000000000e+00   8.438615313210040767e+03  1.527761442039153145e-09 3.120687500000000014e+01 1.032534374999999955e+03
-9.186191780357789582e+01  0.000000000000000000e+00   8.438611955435249911e+03  1.526785152316780036e-09 3.118187500000000156e+01 1.032040750000000116e+03
-9.186191643903885051e+01  0.000000000000000000e+00   8.438611704795745027e+03  1.533757987913092825e-09 3.116840625000000031e+01 1.031288187500000049e+03
-9.186191448490913558e+01  0.000000000000000000e+00   8.438611345758941752e+03  1.531790246662791743e-09 3.118307812500000153e+01 1.032009656250000035e+03
-9.186192464598869378e+01  0.000000000000000000e+00   8.438613212464159005e+03  1.516701023489350509e-09 3.115423437500000148e+01 1.030252468749999935e+03
-9.186192209750964821e+01  0.000000000000000000e+00   8.438612744231062607e+03  1.514719505913573304e-09 3.119828125000000085e+01 1.032785250000000133e+03
-9.186191376252229190e+01  0.000000000000000000e+00   8.438611212938903918e+03  1.519897209328498164e-09 3.107714062500000196e+01 1.025071906249999984e+03
-9.186191555972237666e+01  0.000000000000000000e+00   8.438611542967662899e+03  1.500969434087871148e-09 3.113646875000000236e+01 1.029315562499999942e+03
-9.186192207926886510e+01  0.000000000000000000e+00   8.438612740804448549e+03  1.505790550952058206e-09 3.116482812499999966e+01 1.030537218749999965e+03
-9.186191307328775224e+01  0.000000000000000000e+00   8.438611086228072963e+03  1.510177185974292847e-09 3.112223437500000145e+01 1.028354718750000075e+03
-9.186192952359256481e+01  0.000000000000000000e+00   8.438614108570718599e+03  1.513664548114122011e-09 3.111326562500000037e+01 1.027997843750000129e+03
-9.186191692642042028e+01  0.000000000000000000e+00   8.438611794066384391e+03  1.501410200477021566e-09 3.111920312500000207e+01 1.028138843749999978e+03
-9.186191777676427250e+01  0.000000000000000000e+00   8.438611950283117039e+03  1.500023719561315291e-09 3.111540624999999949e+01 1.027956000000000131e+03
-9.186192178176774803e+01  0.000000000000000000e+00   8.438612686085944006e+03  1.498626357991411852e-09 3.112173437499999906e+01 1.028320468749999918e+03
-9.186192178021335053e+01  0.000000000000000000e+00   8.438612685904077807e+03  1.510916901740304292e-09 3.117889062500000108e+01 1.031693656250000004e+03
-9.186193103619100953e+01  0.000000000000000000e+00   8.438614386382965677e+03  1.503215016229057968e-09 3.109901562499999983e+01 1.026635843750000049e+03
-9.186193372760700981e+01  0.000000000000000000e+00   8.438614880751189048e+03  1.490283325743354514e-09 3.117629687500000202e+01 1.031049406249999947e+03
-9.186192545713335278e+01  0.000000000000000000e+00   8.438613361339430412e+03  1.498765918027395104e-09 3.112378125000000040e+01 1.027717750000000024e+03
-9.186192199125099478e+01  0.000000000000000000e+00   8.438612724477517986e+03  1.487310118386041815e-09 3.109726562500000213e+01 1.026745031250000011e+03
-9.186193406892418523e+01  0.000000000000000000e+00   8.438614943446154939e+03  1.488725495461969389e-09 3.114668750000000230e+01 1.029503937500000120e+03
-9.186191430018330095e+01  0.000000000000000000e+00   8.438611311403137734e+03  1.482343105602395469e-09 3.115446874999999949e+01 1.030300437500000044e+03
-9.186192272325958186e+01  0.000000000000000000e+00   8.438612858931106530e+03  1.483299684622408779e-09 3.111218750000000099e+01 1.027419187500000135e+03
-9.186193580982261153e+01  0.000000000000000000e+00   8.438615263163255804e+03  1.473616942855101918e-09 3.110190624999999898e+01 1.026615812499999947e+03
-9.186191372841375369e+01  0.000000000000000000e+00   8.438611206375908296e+03  1.484767692783603878e-09 3.112620312499999997e+01 1.028542843749999975e+03
-9.186193665728174551e+01  0.000000000000000000e+00   8.438615419011193808e+03  1.491328890095430872e-09 3.116499999999999915e+01 1.031191312500000095e+03
-9.186193526986956215e+01  0.000000000000000000e+00   8.438615164031018139e+03  1.481915197959410266e-09 3.116289062499999929e+01 1.030055656250000084e+03
-9.186192568792088764e+01  0.000000000000000000e+00   8.438613403526534967e+03  1.473397832115260421e-09 3.114010937500000153e+01 1.029431843750000098e+03
-9.186191524712390333e+01  0.000000000000000000e+00   8.438611485288160111e+03  1.471614660551167528e-09 3.113056249999999991e+01 1.028836250000000064e+03
-9.186192829389861458e+01  0.000000000000000000e+00   8.438613882345338425e+03  1.477964075657753745e-09 3.117946875000000162e+01 1.031644187500000044e+03
-9.186191281038711054e+01  0.000000000000000000e+00   8.438611037606216996e+03  1.472168069709042920e-09 3.121615625000000094e+01 1.034056125000000065e+03
-9.186192160797156703e+01  0.000000000000000000e+00   8.438612654063534137e+03  1.487735206251660043e-09 3.115668750000000031e+01 1.030695999999999913e+03
-9.186192871065121324e+01  0.000000000000000000e+00   8.438613958868554619e+03  1.472728650968629660e-09 3.112675000000000125e+01 1.028242812500000127e+03
-9.186192927590228408e+01  0.000000000000000000e+00   8.438614062562275649e+03  1.454196467011468200e-09 3.101742187500000014e+01 1.021737718749999999e+03
-9.186192562710661491e+01  0.000000000000000000e+00   8.438613392267714516e+03  1.463231806261790404e-09 3.109826562499999980e+01 1.026882906250000133e+03
-9.186192772546172591e+01  0.000000000000000000e+00   8.438613777790653330e+03  1.463830336969795843e-09 3.114842187500000037e+01 1.029659156250000024e+03
-9.186192638998595328e+01  0.000000000000000000e+00   8.438613532296287303e+03  1.447760287248134114e-09 3.112282812500000162e+01 1.027971156249999922e+03
-9.186191604582417369e+01  0.000000000000000000e+00   8.438611631897720144e+03  1.456124814546146240e-09 3.112078125000000028e+01 1.027791999999999916e+03
-9.186193808177070252e+01  0.000000000000000000e+00   8.438615680384278676e+03  1.451091543398542307e-09 3.115004687500000102e+01 1.029956031250000024e+03
-9.186192930304801507e+01  0.000000000000000000e+00   8.438614067463959145e+03  1.444048545820652528e-09 3.111951562500000179e+01 1.028447656249999909e+03
-9.186192844844973138e+01  0.000000000000000000e+00   8.438613910470425253e+03  1.446010774152259495e-09 3.113142187500000091e+01 1.028443468749999965e+03
-9.186190993024490581e+01  0.000000000000000000e+00   8.438610508325638875e+03  1.456781375102609514e-09 3.117345312500000176e+01 1.031110843749999958e+03
-9.186191698613309597e+01  0.000000000000000000e+00   8.438611804651003695e+03  1.455665435910142518e-09 3.113782812500000219e+01 1.029176656249999951e+03
-9.186191986174154067e+01  0.000000000000000000e+00   8.438612333022176244e+03  1.461988234623082467e-09 3.111737499999999912e+01 1.028591000000000122e+03
-9.186190737740686529e+01  0.000000000000000000e+00   8.438610039175562633e+03  1.441029301602124687e-09 3.105864062499999889e+01 1.024133781250000084e+03
-9.186192424201038875e+01  0.000000000000000000e+00   8.438613137725353226e+03  1.455274403846623152e-09 3.115792187499999955e+01 1.030230468750000000e+03
-9.186191663962897280e+01  0.000000000000000000e+00   8.438611740899104916e+03  1.444901466064574062e-09 3.110214062500000054e+01 1.026793218750000051e+03
-9.186192418077716582e+01  0.000000000000000000e+00   8.438613126461079446e+03  1.453583372950210770e-09 3.117232812499999994e+01 1.031207718749999913e+03
-9.186191378862943679e+01  0.000000000000000000e+00   8.438611217037228926e+03  1.437160956274418395e-09 3.113204687500000034e+01 1.028435781249999991e+03
-9.186192021858958867e+01  0.000000000000000000e+00   8.438612398391996976e+03  1.439274276867211187e-09 3.112442187499999946e+01 1.027864093749999938e+03
-9.186192283671090308e+01  0.000000000000000000e+00   8.438612879421814796e+03  1.441467472024401596e-09 3.108667187500000040e+01 1.026231906250000065e+03
-9.186193669085211866e+01  0.000000000000000000e+00   8.438615424540590539e+03  1.415690487384284514e-09 3.108675000000000210e+01 1.025128937500000120e+03
-9.186192626276422857e+01  0.000000000000000000e+00   8.438613508859731155e+03  1.440307460452276323e-09 3.119476562500000227e+01 1.032879093750000038e+03
-9.186191305596599932e+01  0.000000000000000000e+00   8.438611082388000796e+03  1.432243295008387719e-09 3.111320312500000185e+01 1.027278031249999913e+03
-9.186191980768685994e+01  0.000000000000000000e+00   8.438612322876886537e+03  1.436610023605501569e-09 3.122362500000000196e+01 1.033842562499999985e+03
-9.186190741543084926e+01  0.000000000000000000e+00   8.438610046105859510e+03  1.434438904384237905e-09 3.112010937500000196e+01 1.028494281250000085e+03
-9.186190798977368388e+01  0.000000000000000000e+00   8.438610151585025960e+03  1.429545775048903939e-09 3.113492187499999986e+01 1.028170968749999929e+03
-9.186190819617388570e+01  0.000000000000000000e+00   8.438610189504477603e+03  1.429405873061804628e-09 3.117767187500000148e+01 1.031679281250000031e+03
