-1.507697217430100238e+02  0.000000000000000000e+00   2.273150900681601343e+04  5.433579225519267518e-10 1.984731250000000102e+01 4.544000624999999900e+02
-1.507697399276751753e+02  0.000000000000000000e+00   2.273151449003679227e+04  5.357311882361087880e-10 1.977284374999999983e+01 4.516346874999999841e+02
-1.507697281026422047e+02  0.000000000000000000e+00   2.273151092421298745e+04  5.309074697695246097e-10 1.985306250000000006e+01 4.546578749999999900e+02
-1.507697427045483494e+02  0.000000000000000000e+00   2.273151532736411536e+04  5.353099400845895850e-10 1.975692187499999974e+01 4.506175937500000259e+02
-1.507697267211458723e+02  0.000000000000000000e+00   2.273151050735039462e+04  5.182843878443987633e-10 1.983907812500000034e+01 4.534891562500000077e+02
-1.507697228530153382e+02  0.000000000000000000e+00   2.273150934084544133e+04  5.134012363021586040e-10 1.984717187500000080e+01 4.541087812499999927e+02
-1.507697172046004823e+02  0.000000000000000000e+00   2.273150763767685203e+04  5.156564159694928086e-10 1.987384374999999892e+01 4.547448750000000359e+02
-1.507697194465926316e+02  0.000000000000000000e+00   2.273150831360154552e+04  5.101858709207036997e-10 1.989851562500000171e+01 4.560881562499999973e+02
-1.507697283732013034e+02  0.000000000000000000e+00   2.273151100561017665e+04  5.226786283304525619e-10 1.982332812499999974e+01 4.536315312500000232e+02
-1.507697300056038330e+02  0.000000000000000000e+00   2.273151149755572260e+04  5.099988713162159205e-10 1.988057812499999955e+01 4.551800937500000259e+02
-1.507697240032825619e+02  0.000000000000000000e+00   2.273150968746812214e+04  5.033596014262047361e-10 1.982796875000000014e+01 4.541348125000000095e+02
-1.507697229513625246e+02  0.000000000000000000e+00   2.273150937006706226e+04  4.943116772893199924e-10 1.989278124999999875e+01 4.557816250000000196e+02
-1.507697275525462430e+02  0.000000000000000000e+00   2.273151075788609160e+04  5.110558001562362159e-10 1.983553124999999895e+01 4.532793125000000032e+02
-1.507697199074687830e+02  0.000000000000000000e+00   2.273150845212084823e+04  4.902560921756473196e-10 1.989571875000000034e+01 4.558845625000000155e+02
-1.507697352123784640e+02  0.000000000000000000e+00   2.273151306723304151e+04  4.936903169226068353e-10 1.985096874999999983e+01 4.547820624999999950e+02
-1.507697432455306057e+02  0.000000000000000000e+00   2.273151548958065541e+04  4.952346618058012776e-10 1.980289062499999986e+01 4.527981562500000337e+02
-1.507697365572801118e+02  0.000000000000000000e+00   2.273151347280783739e+04  4.951799716515826334e-10 1.995520312500000060e+01 4.585957187500000032e+02
-1.507697286317603869e+02  0.000000000000000000e+00   2.273151108277393359e+04  4.873967389681959424e-10 1.984923437500000176e+01 4.537865312499999959e+02
-1.507697219410605953e+02  0.000000000000000000e+00   2.273150906518438569e+04  4.838947598985590968e-10 1.983507812499999901e+01 4.534025312499999814e+02
-1.507697266782257941e+02  0.000000000000000000e+00   2.273151049349204550e+04  4.779767250347017032e-10 1.989260937499999926e+01 4.560112812500000246e+02
-1.507697430785386530e+02  0.000000000000000000e+00   2.273151543881541511e+04  4.771727341453069473e-10 1.983437500000000142e+01 4.541990000000000123e+02
-1.507697401062725646e+02  0.000000000000000000e+00   2.273151454264018685e+04  4.807075828888369494e-10 1.985851562499999901e+01 4.549684062499999868e+02
-1.507697220715760977e+02  0.000000000000000000e+00   2.273150910428649513e+04  4.727443660796252466e-10 1.985639062499999952e+01 4.544553437499999973e+02
-1.507697312050572975e+02  0.000000000000000000e+00   2.273151185824811546e+04  4.664399652057612223e-10 1.987587500000000063e+01 4.550543125000000373e+02
-1.507697483593842094e+02  0.000000000000000000e+00   2.273151703102541069e+04  4.695406569267366384e-10 1.990998437500000051e+01 4.566919062499999882e+02
-1.507697353263135369e+02  0.000000000000000000e+00   2.273151310091322011e+04  4.639631419758399001e-10 1.990581249999999969e+01 4.569470625000000155e+02
-1.507697184295124089e+02  0.000000000000000000e+00   2.273150800564557721e+04  4.544848033201731590e-10 1.986218750000000099e+01 4.547995625000000359e+02
-1.507697313944037205e+02  0.000000000000000000e+00   2.273151191522346562e+04  4.611579637408345183e-10 1.983112500000000011e+01 4.536362500000000182e+02
-1.507697142525993570e+02  0.000000000000000000e+00   2.273150674616676770e+04  4.555926340513600408e-10 1.988314062499999935e+01 4.557557812499999841e+02
-1.507697272463080651e+02  0.000000000000000000e+00   2.273151066420883581e+04  4.523547615038002417e-10 1.985500000000000043e+01 4.547254374999999982e+02
-1.507697318881648698e+02  0.000000000000000000e+00   2.273151206410295345e+04  4.607628189605566931e-10 1.986121874999999903e+01 4.546051874999999995e+02
-1.507697049717317839e+02  0.000000000000000000e+00   2.273150394739443436e+04  4.456981384926144575e-10 1.989967187499999923e+01 4.558641562500000077e+02
-1.507697372278974228e+02  0.000000000000000000e+00   2.273151367384065088e+04  4.430595085013782284e-10 1.992473437499999989e+01 4.581260312499999827e+02
-1.507697258193504695e+02  0.000000000000000000e+00   2.273151023363712375e+04  4.396983896855221698e-10 1.990357812499999923e+01 4.559524687500000368e+02
-1.507697264652388469e+02  0.000000000000000000e+00   2.273151042850121303e+04  4.442409960906324627e-10 1.986578125000000128e+01 4.550202500000000327e+02
-1.507697329168778140e+02  0.000000000000000000e+00   2.273151237376904101e+04  4.373827119799209220e-10 1.985189062499999935e+01 4.544030937499999823e+02
-1.507697301820871871e+02  0.000000000000000000e+00   2.273151154915559164e+04  4.388717513449148654e-10 1.979640625000000043e+01 4.518829375000000255e+02
-1.507697308459425471e+02  0.000000000000000000e+00   2.273151174944648665e+04  4.438123798956570020e-10 1.982803124999999866e+01 4.533629374999999868e+02
-1.507697299223151219e+02  0.000000000000000000e+00   2.273151147061493612e+04  4.296719434161919620e-10 1.986298437499999991e+01 4.548354687500000182e+02
-1.507697271873171587e+02  0.000000000000000000e+00   2.273151064596397191e+04  4.322603057359499099e-10 1.987284375000000125e+01 4.552418749999999932e+02
-1.507697446164625319e+02  0.000000000000000000e+00   2.273151590166568712e+04  4.378217971187022437e-10 1.991429687500000156e+01 4.572550937500000146e+02
-1.507697290073923853e+02  0.000000000000000000e+00   2.273151119463585201e+04  4.255465660751438156e-10 1.990351562500000071e+01 4.560150937500000055e+02
-1.507697216835900633e+02  0.000000000000000000e+00   2.273150898617913481e+04  4.237258182687652463e-10 1.983464062499999869e+01 4.536115937499999973e+02
-1.507697208253649421e+02  0.000000000000000000e+00   2.273150872719589825e+04  4.151688981963482722e-10 1.986832812500000145e+01 4.541156562500000291e+02
-1.507697334819867194e+02  0.000000000000000000e+00   2.273151254378281010e+04  4.202757435538450863e-10 1.986343749999999986e+01 4.545526250000000346e+02
-1.507697286341854124e+02  0.000000000000000000e+00   2.273151108202227260e+04  4.221612162155744314e-10 1.983967187500000051e+01 4.539570937500000127e+02
-1.507697412189059492e+02  0.000000000000000000e+00   2.273151487677680416e+04  4.206026645817060417e-10 1.988578125000000085e+01 4.561504375000000095e+02
-1.507697353416549504e+02  0.000000000000000000e+00   2.273151310456726424e+04  4.212031719843131392e-10 1.981742187500000085e+01 4.529842812500000377e+02
-1.507697401562156188e+02  0.000000000000000000e+00   2.273151455617706961e+04  4.137116166326472886e-10 1.986540624999999949e+01 4.556108125000000086e+02
-1.507697350535481178e+02  0.000000000000000000e+00   2.273151301751924257e+04  4.136172203231852427e-10 1.985295312499999909e+01 4.542197187500000268e+02
-1.507697353931955888e+02  0.000000000000000000e+00   2.273151311990062823e+04  4.120452937193121555e-10 1.989789062499999872e+01 4.562665312500000141e+02
-1.507697226715302179e+02  0.000000000000000000e+00   2.273150928362786726e+04  4.037449846666842846e-10 1.980518749999999883e+01 4.525285625000000209e+02
-1.507697373961054268e+02  0.000000000000000000e+00   2.273151372373203412e+04  4.065475473567841109e-10 1.989539062500000099e+01 4.560374687500000164e+02
-1.507697287287497545e+02  0.000000000000000000e+00   2.273151111022782425e+04  4.085533907307275333e-10 1.984262500000000173e+01 4.537826249999999959e+02
-1.507697280499592409e+02  0.000000000000000000e+00   2.273151090546360138e+04  4.049415840862169669e-10 1.980628125000000139e+01 4.522973749999999882e+02
-1.507697271029774413e+02  0.000000000000000000e+00   2.273151061985871638e+04  4.026317141708408986e-10 1.983026562499999912e+01 4.534575937500000009e+02
-1.507697276346719093e+02  0.000000000000000000e+00   2.273151078017222244e+04  4.020441999977604438e-10 1.985106250000000117e+01 4.546410625000000323e+02
-1.507697306058459787e+02  0.000000000000000000e+00   2.273151167612238351e+04  4.030974154054417984e-10 1.981431249999999977e+01 4.530286250000000337e+02
-1.507697348193302673e+02  0.000000000000000000e+00   2.273151294655374659e+04  3.986789751841303490e-10 1.982246874999999875e+01 4.534536875000000009e+02
-1.507697262325584973e+02  0.000000000000000000e+00   2.273151035723801033e+04  3.958106016849271887e-10 1.983375000000000199e+01 4.539318125000000350e+02
-1.507697218407500941e+02  0.000000000000000000e+00   2.273150903285704408e+04  3.924019064523628063e-10 1.983242187500000142e+01 4.542221562500000118e+02
-1.507697348070484225e+02  0.000000000000000000e+00   2.273151294268066704e+04  3.912172139313966659e-10 1.990092187500000165e+01 4.563297812499999964e+02
-1.507697242882614717e+02  0.000000000000000000e+00   2.273150977084145052e+04  3.907822764535531228e-10 1.983060937500000165e+01 4.534690312500000005e+02
-1.507697193061531493e+02  0.000000000000000000e+00   2.273150826845159099e+04  3.869246681905454743e-10 1.991026562500000097e+01 4.559874062499999923e+02
-1.507697361807001073e+02  0.000000000000000000e+00   2.273151335683326397e+04  3.886829543080032680e-10 1.984540624999999991e+01 4.543909375000000068e+02
-1.507697353648516696e+02  0.000000000000000000e+00   2.273151311082259781e+04  3.886760767425763005e-10 1.983846875000000054e+01 4.538746874999999932e+02
-1.507697426638378033e+02  0.000000000000000000e+00   2.273151531156490819e+04  3.803105259580730158e-10 1.990214062500000125e+01 4.567009687500000155e+02
-1.507697241362020293e+02  0.000000000000000000e+00   2.273150972487264153e+04  3.856399924349195922e-10 1.991485937499999892e+01 4.566715937499999995e+02
-1.507697277456538245e+02  0.000000000000000000e+00   2.273151081300244914e+04  3.741006816547252986e-10 1.990604687500000125e+01 4.564735312500000077e+02
-1.507697305483499974e+02  0.000000000000000000e+00   2.273151165812614636e+04  3.741099501368564617e-10 1.977848437500000145e+01 4.511209687500000314e+02
-1.507697296788624612e+02  0.000000000000000000e+00   2.273151139601175964e+04  3.772075522582938325e-10 1.983307812500000011e+01 4.533714062500000068e+02
-1.507697116706282259e+02  0.000000000000000000e+00   2.273150596568661422e+04  3.713896625191281304e-10 1.986654687500000094e+01 4.544997187499999995e+02
-1.507697336647236455e+02  0.000000000000000000e+00   2.273151259796250088e+04  3.796843300984677671e-10 1.986528124999999889e+01 4.546583125000000223e+02
-1.507697223554730783e+02  0.000000000000000000e+00   2.273150918753521182e+04  3.690371637631008918e-10 1.987865624999999881e+01 4.554863750000000095e+02
-1.507697361225405643e+02  0.000000000000000000e+00   2.273151333892635012e+04  3.724274092755715219e-10 1.989615625000000065e+01 4.564489374999999995e+02
-1.507697199663477932e+02  0.000000000000000000e+00   2.273150846711701888e+04  3.689190650234412911e-10 1.984659375000000026e+01 4.541899999999999977e+02
-1.507697339699104191e+02  0.000000000000000000e+00   2.273151268971901300e+04  3.678353574560831121e-10 1.990615624999999866e+01 4.568108124999999973e+02
-1.507697399471275048e+02  0.000000000000000000e+00   2.273151449215623143e+04  3.709289246452451366e-10 1.988962499999999878e+01 4.565971250000000055e+02
-1.507697194477183018e+02  0.000000000000000000e+00   2.273150831053498405e+04  3.603499793744352167e-10 1.989565625000000182e+01 4.565391250000000127e+02
-1.507697396158430649e+02  0.000000000000000000e+00   2.273151439205211500e+04  3.617443219311101076e-10 1.987929687500000142e+01 4.562159062499999891e+02
-1.507697217213167562e+02  0.000000000000000000e+00   2.273150899627739273e+04  3.675118138419687268e-10 1.986128125000000111e+01 4.547745625000000018e+02
-1.507697324809336692e+02  0.000000000000000000e+00   2.273151224055765852e+04  3.600884097306852894e-10 1.990245312500000097e+01 4.565084062500000073e+02
-1.507697325007521556e+02  0.000000000000000000e+00   2.273151224647768686e+04  3.576236149043469289e-10 1.988554687499999929e+01 4.560349687500000186e+02
-1.507697320506631513e+02  0.000000000000000000e+00   2.273151211085402247e+04  3.618439038691293183e-10 1.982529687499999937e+01 4.535473437499999818e+02
-1.507697210722940042e+02  0.000000000000000000e+00   2.273150880026355298e+04  3.539676870813851463e-10 1.992207812499999875e+01 4.573318437500000186e+02
-1.507697174285846700e+02  0.000000000000000000e+00   2.273150770145561546e+04  3.501900906276727088e-10 1.985267187500000219e+01 4.541934062500000095e+02
-1.507697300237446996e+02  0.000000000000000000e+00   2.273151149947444719e+04  3.537637525371705948e-10 1.980281250000000171e+01 4.526872500000000059e+02
-1.507697379828334192e+02  0.000000000000000000e+00   2.273151389947644930e+04  3.547588513812176758e-10 1.986648437499999886e+01 4.551550312500000359e+02
-1.507697294441756242e+02  0.000000000000000000e+00   2.273151132463807517e+04  3.505334832693416956e-10 1.984696875000000205e+01 4.543142500000000155e+02
-1.507697224315534186e+02  0.000000000000000000e+00   2.273150921017767905e+04  3.558944171276991174e-10 1.983081250000000040e+01 4.536176250000000323e+02
-1.507697396341228284e+02  0.000000000000000000e+00   2.273151439725861201e+04  3.483016613735314721e-10 1.982837500000000119e+01 4.535298750000000041e+02
-1.507697311770278645e+02  0.000000000000000000e+00   2.273151184705908599e+04  3.460323159983218174e-10 1.987201562499999952e+01 4.551018437500000005e+02
-1.507697214617876114e+02  0.000000000000000000e+00   2.273150891746574052e+04  3.431677824904291183e-10 1.981178124999999923e+01 4.528980000000000246e+02
-1.507697232511226559e+02  0.000000000000000000e+00   2.273150945705908816e+04  3.448504478719463959e-10 1.984154687499999881e+01 4.539359062500000164e+02
-1.507697424894925575e+02  0.000000000000000000e+00   2.273151525811108149e+04  3.415163817440983061e-10 1.985853125000000219e+01 4.553116249999999923e+02
-1.507697254294566562e+02  0.000000000000000000e+00   2.273151011395913520e+04  3.468922439025675912e-10 1.990689062499999906e+01 4.568277187500000309e+02
-1.507697386355345941e+02  0.000000000000000000e+00   2.273151409593537392e+04  3.390869737779536398e-10 1.984804687500000142e+01 4.543165937499999814e+02
-1.507697114291707692e+02  0.000000000000000000e+00   2.273150589217254310e+04  3.403696667991403636e-10 1.988117187499999972e+01 4.550992187500000341e+02
-1.507697215743563390e+02  0.000000000000000000e+00   2.273150895130384015e+04  3.385128225626027479e-10 1.984600000000000009e+01 4.540036249999999995e+02
-1.507697216139195859e+02  0.000000000000000000e+00   2.273150896321525579e+04  3.377006131082933413e-10 1.978165625000000105e+01 4.519194375000000150e+02
-1.507697431768424394e+02  0.000000000000000000e+00   2.273151546527296159e+04  3.370621122022570350e-10 1.977842187499999937e+01 4.516634687499999927e+02
-1.507697333442038996e+02  0.000000000000000000e+00   2.273151250029933362e+04  3.350848469933993130e-10 1.987314062500000134e+01 4.554021562500000186e+02
-1.507697336345373174e+02  0.000000000000000000e+00   2.273151258785093523e+04  3.352879379999585102e-10 1.990357812499999923e+01 4.572099062500000173e+02
-1.507697260230292216e+02  0.000000000000000000e+00   2.273151029249516796e+04  3.271173870701464420e-10 1.982132812500000085e+01 4.531529062500000009e+02
-1.507697520615290330e+02  0.000000000000000000e+00   2.273151814425094926e+04  3.324024737500776438e-10 1.985646875000000122e+01 4.552178749999999923e+02
-1.507697387392973383e+02  0.000000000000000000e+00   2.273151412700080255e+04  3.292708462833516247e-10 1.986115625000000051e+01 4.546146249999999895e+02
-1.507697330298536826e+02  0.000000000000000000e+00   2.273151240523902015e+04  3.231491348004490249e-10 1.990637500000000060e+01 4.560224375000000236e+02
-1.507697379479161555e+02  0.000000000000000000e+00   2.273151388837408740e+04  3.295328371878377256e-10 1.989792187500000153e+01 4.559170937499999923e+02
-1.507697288227928141e+02  0.000000000000000000e+00   2.273151113671124403e+04  3.261006330411113294e-10 1.989784374999999983e+01 4.561348750000000223e+02
-1.507697371890418765e+02  0.000000000000000000e+00   2.273151365939668176e+04  3.230724572348542750e-10 1.986321875000000148e+01 4.546233750000000100e+02
-1.507697320268649435e+02  0.000000000000000000e+00   2.273151210275274207e+04  3.211435025976468404e-10 1.993660937499999974e+01 4.575050937500000146e+02
-1.507697307523031043e+02  0.000000000000000000e+00   2.273151171834458000e+04  3.177354303032816273e-10 1.993345312499999977e+01 4.574825312500000223e+02
-1.507697363479008743e+02  0.000000000000000000e+00   2.273151340582604826e+04  3.260013749415136107e-10 1.977582812500000031e+01 4.515341562500000236e+02
-1.507697296442183017e+02  0.000000000000000000e+00   2.273151138443309901e+04  3.274054455522433393e-10 1.979190625000000026e+01 4.524925000000000068e+02
-1.507697338383434555e+02  0.000000000000000000e+00   2.273151264896181965e+04  3.201235522440561862e-10 1.985656249999999901e+01 4.544150625000000332e+02
-1.507697169069621737e+02  0.000000000000000000e+00   2.273150754342021173e+04  3.173875589887572924e-10 1.986903124999999903e+01 4.550579375000000368e+02
-1.507697211538293800e+02  0.000000000000000000e+00   2.273150882396537418e+04  3.150651827074018627e-10 1.983609374999999986e+01 4.537538749999999936e+02
-1.507697274005739985e+02  0.000000000000000000e+00   2.273151070761984374e+04  3.157048413739199670e-10 1.983392187500000148e+01 4.535207812500000273e+02
-1.507697299814066980e+02  0.000000000000000000e+00   2.273151148573188402e+04  3.108283746222544798e-10 1.994532812499999963e+01 4.583290312500000141e+02
-1.507697215204911458e+02  0.000000000000000000e+00   2.273150893451393495e+04  3.144306176703532245e-10 1.984224999999999994e+01 4.534706249999999841e+02
-1.507697398079679942e+02  0.000000000000000000e+00   2.273151444889008781e+04  3.135610375636477955e-10 1.985773437499999972e+01 4.545757812500000341e+02
-1.507697373424725811e+02  0.000000000000000000e+00   2.273151370536394825e+04  3.099562797537065135e-10 1.984192187500000060e+01 4.541445937500000127e+02
-1.507697141901546729e+02  0.000000000000000000e+00   2.273150672403199860e+04  3.101893950116796191e-10 1.989526562500000040e+01 4.561478437499999927e+02
-1.507697299497845904e+02  0.000000000000000000e+00   2.273151147629729530e+04  3.152594359853572645e-10 1.983695312500000085e+01 4.539173437499999864e+02
-1.507697257220873155e+02  0.000000000000000000e+00   2.273151020133592101e+04  3.089317435906602243e-10 1.976667187500000011e+01 4.513540312499999914e+02
-1.507697280734406888e+02  0.000000000000000000e+00   2.273151091036669459e+04  3.091498701417095348e-10 1.983589062500000111e+01 4.530422187500000177e+02
-1.507697353952723631e+02  0.000000000000000000e+00   2.273151311823858487e+04  3.113801743832298555e-10 1.979884374999999963e+01 4.528656875000000355e+02
-1.507697310770120964e+02  0.000000000000000000e+00   2.273151181596714741e+04  3.049775833051266334e-10 1.985585937500000142e+01 4.543161562500000059e+02
-1.507697312128431406e+02  0.000000000000000000e+00   2.273151185687013640e+04  3.025390347413154597e-10 1.984834375000000151e+01 4.539184374999999818e+02
-1.507697229248722692e+02  0.000000000000000000e+00   2.273150935776916231e+04  3.047050660639933890e-10 1.980864062499999889e+01 4.529212187500000368e+02
-1.507697259496043216e+02  0.000000000000000000e+00   2.273151026978057052e+04  3.018620814714216415e-10 1.985065625000000011e+01 4.542035000000000196e+02
-1.507697308508740264e+02  0.000000000000000000e+00   2.273151174771686783e+04  3.023060161817937113e-10 1.988445312500000028e+01 4.557934062500000323e+02
-1.507697359738041314e+02  0.000000000000000000e+00   2.273151329229935436e+04  2.942500014368170070e-10 1.986882812500000028e+01 4.552427187499999945e+02
-1.507697501056369731e+02  0.000000000000000000e+00   2.273151755371271793e+04  2.989900458353871358e-10 1.991142187500000205e+01 4.566403437499999995e+02
-1.507697195048975800e+02  0.000000000000000000e+00   2.273150832657874707e+04  3.076458376955892694e-10 1.983723437500000131e+01 4.538413437500000214e+02
-1.507697276248684091e+02  0.000000000000000000e+00   2.273151077478466686e+04  2.950819283076910821e-10 1.980574999999999974e+01 4.529055625000000305e+02
-1.507697325298143483e+02  0.000000000000000000e+00   2.273151225390135005e+04  2.986863573208688028e-10 1.990270312500000216e+01 4.568529062499999895e+02
-1.507697263487416421e+02  0.000000000000000000e+00   2.273151038999063894e+04  2.954577101032386702e-10 1.981501562500000091e+01 4.533316562500000373e+02
-1.507697188139106004e+02  0.000000000000000000e+00   2.273150811780869481e+04  2.895992699035624429e-10 1.984340625000000102e+01 4.540463124999999991e+02
-1.507697231261709589e+02  0.000000000000000000e+00   2.273150941821313245e+04  2.934640890869781598e-10 1.989124999999999943e+01 4.561761875000000259e+02
-1.507697292241055322e+02  0.000000000000000000e+00   2.273151125695207884e+04  2.921925378506175978e-10 1.986679687500000213e+01 4.551070937499999900e+02
-1.507697351714047329e+02  0.000000000000000000e+00   2.273151305022833913e+04  2.891501314348130556e-10 1.984625000000000128e+01 4.542178125000000364e+02
-1.507697428014658385e+02  0.000000000000000000e+00   2.273151535101762784e+04  2.902343812429851366e-10 1.980828125000000028e+01 4.531443750000000250e+02
-1.507697286815570976e+02  0.000000000000000000e+00   2.273151109333331260e+04  2.913564846109925412e-10 1.980739062500000003e+01 4.525560312499999895e+02
-1.507697319818630604e+02  0.000000000000000000e+00   2.273151208846660302e+04  2.896323478488810789e-10 1.983031250000000156e+01 4.534358124999999973e+02
-1.507697305969494437e+02  0.000000000000000000e+00   2.273151167079529114e+04  2.867639344248087977e-10 1.983967187500000051e+01 4.537310937500000136e+02
-1.507697346603536346e+02  0.000000000000000000e+00   2.273151289613886911e+04  2.897048362257032275e-10 1.990548437500000034e+01 4.565920937500000036e+02
-1.507697237790828240e+02  0.000000000000000000e+00   2.273150961480043770e+04  2.806459041361080936e-10 1.986646874999999923e+01 4.554392500000000155e+02
-1.507697428905471213e+02  0.000000000000000000e+00   2.273151537768739217e+04  2.817986096903238036e-10 1.989267187500000134e+01 4.559846562500000005e+02
-1.507697214010870539e+02  0.000000000000000000e+00   2.273150889768196794e+04  2.780527648221627328e-10 1.984118750000000020e+01 4.538795625000000200e+02
-1.507697152521667761e+02  0.000000000000000000e+00   2.273150704368589504e+04  2.844706016797725092e-10 1.987389062500000136e+01 4.549807187499999941e+02
-1.507697370117317348e+02  0.000000000000000000e+00   2.273151360496751659e+04  2.807013891708770237e-10 1.990420312499999866e+01 4.565610937499999977e+02
-1.507697382524159195e+02  0.000000000000000000e+00   2.273151397914241898e+04  2.833252600489550523e-10 1.990846875000000082e+01 4.562945624999999836e+02
-1.507697288768943622e+02  0.000000000000000000e+00   2.273151115199483684e+04  2.807822402783622374e-10 1.983523437499999886e+01 4.537140312500000050e+02
-1.507697442021127188e+02  0.000000000000000000e+00   2.273151577314883980e+04  2.805944548828044856e-10 1.986360937499999935e+01 4.551061562500000264e+02
-1.507697498452880325e+02  0.000000000000000000e+00   2.273151747477949539e+04  2.801733655417355476e-10 1.980424999999999969e+01 4.529593750000000227e+02
-1.507697165084929338e+02  0.000000000000000000e+00   2.273150742230835749e+04  2.752581426023212451e-10 1.986760937500000068e+01 4.551645937499999945e+02
-1.507697346187647724e+02  0.000000000000000000e+00   2.273151288320243111e+04  2.722949134872226511e-10 1.988270312499999903e+01 4.551962812500000268e+02
-1.507697289540271584e+02  0.000000000000000000e+00   2.273151117519321269e+04  2.781335577802793216e-10 1.985559375000000060e+01 4.548843750000000341e+02
-1.507697185878273842e+02  0.000000000000000000e+00   2.273150804923874966e+04  2.721371707261943819e-10 1.991732812500000094e+01 4.569765312499999936e+02
-1.507697386786874176e+02  0.000000000000000000e+00   2.273151410742869120e+04  2.722651311592232150e-10 1.984129687500000117e+01 4.544187812499999950e+02
-1.507697410303528329e+02  0.000000000000000000e+00   2.273151481659207639e+04  2.741752143347716973e-10 1.985075000000000145e+01 4.541444999999999936e+02
-1.507697328934887935e+02  0.000000000000000000e+00   2.273151236289661756e+04  2.693468005374440272e-10 1.991915625000000034e+01 4.569678125000000364e+02
-1.507697292466940837e+02  0.000000000000000000e+00   2.273151126322377604e+04  2.684526632679315877e-10 1.994590625000000017e+01 4.578949999999999818e+02
-1.507697324792669633e+02  0.000000000000000000e+00   2.273151223806899361e+04  2.727167898545685019e-10 1.987292187499999940e+01 4.549079062499999964e+02
-1.507697238422701957e+02  0.000000000000000000e+00   2.273150963353641055e+04  2.666779852914192682e-10 1.992957812499999903e+01 4.573752187499999877e+02
-1.507697218488063982e+02  0.000000000000000000e+00   2.273150903249244948e+04  2.694937578545162261e-10 1.984239062500000017e+01 4.538336562499999900e+02
-1.507697226982956806e+02  0.000000000000000000e+00   2.273150928858764382e+04  2.668836423245928931e-10 1.987803124999999937e+01 4.554404999999999859e+02
-1.507697216317968980e+02  0.000000000000000000e+00   2.273150896696926065e+04  2.656988608247068888e-10 1.984371875000000074e+01 4.538748125000000186e+02
-1.507697354244780570e+02  0.000000000000000000e+00   2.273151312602643884e+04  2.665606341136760186e-10 1.984682812500000182e+01 4.539997187499999995e+02
-1.507697259099677751e+02  0.000000000000000000e+00   2.273151025692312760e+04  2.620292604370382253e-10 1.987345312500000105e+01 4.556062812499999950e+02
-1.507697315844431216e+02  0.000000000000000000e+00   2.273151196806613734e+04  2.648795747632443530e-10 1.982840625000000045e+01 4.538993750000000205e+02
-1.507697393031921251e+02  0.000000000000000000e+00   2.273151429561827536e+04  2.668435732387859956e-10 1.985985937499999920e+01 4.549284687500000359e+02
-1.507697302447884908e+02  0.000000000000000000e+00   2.273151156409865871e+04  2.644948403812177512e-10 1.986812499999999915e+01 4.546678125000000250e+02
-1.507697230824719270e+02  0.000000000000000000e+00   2.273150940432394054e+04  2.621326569020393582e-10 1.985024999999999906e+01 4.538651250000000346e+02
-1.507697362646679835e+02  0.000000000000000000e+00   2.273151337926484121e+04  2.616324822964054677e-10 1.986412500000000136e+01 4.548473124999999868e+02
-1.507697377459626580e+02  0.000000000000000000e+00   2.273151382593671951e+04  2.617670718067178576e-10 1.988001562500000219e+01 4.555577812500000050e+02
-1.507697191642471068e+02  0.000000000000000000e+00   2.273150822268185948e+04  2.558526521914498734e-10 1.985887500000000117e+01 4.546246874999999932e+02
-1.507697228757982373e+02  0.000000000000000000e+00   2.273150934192406567e+04  2.586307953773595787e-10 1.982537500000000108e+01 4.533886249999999905e+02
-1.507697359103907786e+02  0.000000000000000000e+00   2.273151327236032739e+04  2.582911432181747169e-10 1.982798437499999977e+01 4.538787187500000186e+02
-1.507697380135770402e+02  0.000000000000000000e+00   2.273151390655358045e+04  2.582724111913990531e-10 1.986003124999999869e+01 4.547649999999999864e+02
-1.507697327761854069e+02  0.000000000000000000e+00   2.273151232725067894e+04  2.572782531193095932e-10 1.986381250000000165e+01 4.551488750000000323e+02
-1.507697246651023875e+02  0.000000000000000000e+00   2.273150988149367549e+04  2.596788992558472667e-10 1.987406250000000085e+01 4.554503750000000082e+02
-1.507697266254136252e+02  0.000000000000000000e+00   2.273151047253686556e+04  2.566880420690527936e-10 1.982031250000000000e+01 4.530785625000000323e+02
-1.507697343835458241e+02  0.000000000000000000e+00   2.273151281184591062e+04  2.534345379009882319e-10 1.985776562499999898e+01 4.548716562500000009e+02
-1.507697255321444629e+02  0.000000000000000000e+00   2.273151014279241281e+04  2.531392915917908100e-10 1.988770312500000159e+01 4.560300937499999918e+02
-1.507697235696784333e+02  0.000000000000000000e+00   2.273150955096867983e+04  2.503763463416044123e-10 1.979006250000000122e+01 4.523647500000000150e+02
-1.507697283649569329e+02  0.000000000000000000e+00   2.273151099696799793e+04  2.518573518875269787e-10 1.987007812499999915e+01 4.547047187499999836e+02
-1.507697305039302762e+02  0.000000000000000000e+00   2.273151164190858981e+04  2.499098031606256429e-10 1.988257812500000199e+01 4.553427187500000173e+02
-1.507697347011395550e+02  0.000000000000000000e+00   2.273151290752501518e+04  2.495658606882480405e-10 1.982743750000000205e+01 4.530783749999999941e+02
-1.507697253543004194e+02  0.000000000000000000e+00   2.273151008899430599e+04  2.456117529905901641e-10 1.986393749999999869e+01 4.554196249999999964e+02
