-1.147990314646610130e+02  0.000000000000000000e+00   1.317881765112342509e+04  1.965213852162725405e-09 2.491643750000000068e+01 6.802225624999999809e+02
-1.147990198921143730e+02  0.000000000000000000e+00   1.317881499419215834e+04  1.973021561543292993e-09 2.494173437499999935e+01 6.815389062499999682e+02
-1.147990051688863957e+02  0.000000000000000000e+00   1.317881161378717297e+04  1.974469937094127172e-09 2.499942187499999946e+01 6.841470312500000546e+02
-1.147990178920944686e+02  0.000000000000000000e+00   1.317881453504421370e+04  1.977020592409518607e-09 2.489340625000000173e+01 6.792670625000000655e+02
-1.147990283111721510e+02  0.000000000000000000e+00   1.317881692711649521e+04  1.967338283286046681e-09 2.489375000000000071e+01 6.798443750000000136e+02
-1.147990356271725858e+02  0.000000000000000000e+00   1.317881860691288966e+04  1.971652377589037931e-09 2.486074999999999946e+01 6.773289375000000518e+02
-1.147990237859200988e+02  0.000000000000000000e+00   1.317881588798097982e+04  1.956225181221814431e-09 2.497065625000000111e+01 6.825866250000000264e+02
-1.147990306769393243e+02  0.000000000000000000e+00   1.317881746996602305e+04  1.942599658842576655e-09 2.491610937500000134e+01 6.800252187500000218e+02
-1.147990135098526139e+02  0.000000000000000000e+00   1.317881352847946982e+04  1.945861603282496102e-09 2.496365624999999966e+01 6.825728125000000546e+02
-1.147990078970273942e+02  0.000000000000000000e+00   1.317881223994014181e+04  1.957565105435693300e-09 2.494081249999999983e+01 6.820463750000000118e+02
-1.147990440269080068e+02  0.000000000000000000e+00   1.317882053524427829e+04  1.954068285345525921e-09 2.493903124999999932e+01 6.820173125000000027e+02
-1.147990397516690564e+02  0.000000000000000000e+00   1.317881955350299904e+04  1.942336830648962355e-09 2.489870312500000082e+01 6.796728437499999700e+02
-1.147990194092904659e+02  0.000000000000000000e+00   1.317881488301048739e+04  1.948266053004521730e-09 2.487910937499999875e+01 6.789364687500000173e+02
-1.147990443189113421e+02  0.000000000000000000e+00   1.317882060192282006e+04  1.926382518142193059e-09 2.496817187499999946e+01 6.827124062499999582e+02
-1.147990025156380796e+02  0.000000000000000000e+00   1.317881100400974174e+04  1.929177384531968372e-09 2.499923437500000034e+01 6.840608437500000036e+02
-1.147990222397121016e+02  0.000000000000000000e+00   1.317881553268649077e+04  1.934360203164181313e-09 2.499751562500000190e+01 6.842190312500000573e+02
-1.147989972090619943e+02  0.000000000000000000e+00   1.317880978568928367e+04  1.933638906173934246e-09 2.492443749999999980e+01 6.810350624999999809e+02
-1.147990108626931658e+02  0.000000000000000000e+00   1.317881292054567712e+04  1.934387639227497483e-09 2.493560937500000207e+01 6.809237812500000473e+02
-1.147990034808918693e+02  0.000000000000000000e+00   1.317881122588333710e+04  1.948393713555617576e-09 2.491651562499999883e+01 6.799910312499999918e+02
-1.147989997348213791e+02  0.000000000000000000e+00   1.317881036558680717e+04  1.932745669116740590e-09 2.490796875000000199e+01 6.800206249999999955e+02
-1.147990244617159448e+02  0.000000000000000000e+00   1.317881604262765723e+04  1.917167753884613466e-09 2.491078124999999943e+01 6.799734375000000455e+02
-1.147990305473431789e+02  0.000000000000000000e+00   1.317881744002869164e+04  1.928766373924555428e-09 2.493260937500000196e+01 6.811461562499999900e+02
-1.147989902038777927e+02  0.000000000000000000e+00   1.317880817718337130e+04  1.923796249704406138e-09 2.494012500000000188e+01 6.817992500000000291e+02
-1.147989991700865886e+02  0.000000000000000000e+00   1.317881023575337531e+04  1.919735841229561699e-09 2.497006250000000094e+01 6.829676249999999982e+02
-1.147990297173030285e+02  0.000000000000000000e+00   1.317881724908996512e+04  1.901213140283556916e-09 2.497612499999999969e+01 6.833916249999999764e+02
-1.147989915268247643e+02  0.000000000000000000e+00   1.317880848075428003e+04  1.910513897721113953e-09 2.494150000000000134e+01 6.814918125000000373e+02
-1.147990391627725302e+02  0.000000000000000000e+00   1.317881941797130821e+04  1.917890092975920878e-09 2.485468750000000071e+01 6.777630625000000464e+02
-1.147990061594698830e+02  0.000000000000000000e+00   1.317881184042041423e+04  1.913557249069217197e-09 2.499378125000000139e+01 6.841103749999999764e+02
-1.147990262777594666e+02  0.000000000000000000e+00   1.317881645969069359e+04  1.924982044735541689e-09 2.491612500000000097e+01 6.808176875000000337e+02
-1.147990299518804420e+02  0.000000000000000000e+00   1.317881730286772290e+04  1.895085017310031047e-09 2.497856249999999889e+01 6.833113124999999854e+02
-1.147990155543910760e+02  0.000000000000000000e+00   1.317881399738859727e+04  1.906944907836602773e-09 2.493976562499999972e+01 6.812870312500000409e+02
-1.147990063849010056e+02  0.000000000000000000e+00   1.317881189210769298e+04  1.908150160050404831e-09 2.488542187500000225e+01 6.790695312500000682e+02
-1.147990217794976786e+02  0.000000000000000000e+00   1.317881542663687651e+04  1.905125272070385756e-09 2.492540625000000176e+01 6.802011250000000473e+02
-1.147990188762357491e+02  0.000000000000000000e+00   1.317881475995461369e+04  1.897612321758088868e-09 2.496251562500000176e+01 6.830490937499999973e+02
-1.147990311440301241e+02  0.000000000000000000e+00   1.317881757658509923e+04  1.895245913606117687e-09 2.491154687499999909e+01 6.807302187500000628e+02
-1.147990319384684312e+02  0.000000000000000000e+00   1.317881775912625017e+04  1.905842796237747831e-09 2.500571874999999977e+01 6.847024999999999864e+02
-1.147990299852973237e+02  0.000000000000000000e+00   1.317881731042213505e+04  1.886128380886811856e-09 2.496393750000000011e+01 6.825636250000000018e+02
-1.147990466612162521e+02  0.000000000000000000e+00   1.317882113918611321e+04  1.886512228873983579e-09 2.498335937499999915e+01 6.836697812500000282e+02
-1.147990116514667847e+02  0.000000000000000000e+00   1.317881310122464492e+04  1.902374518535188237e-09 2.486935937500000193e+01 6.778549062499999991e+02
-1.147990088792228534e+02  0.000000000000000000e+00   1.317881246439132156e+04  1.877212738753464644e-09 2.497131249999999980e+01 6.824596249999999600e+02
-1.147990508238846274e+02  0.000000000000000000e+00   1.317882209508936467e+04  1.898843402890221047e-09 2.497914062499999943e+01 6.836657187499999964e+02
-1.147990192129310572e+02  0.000000000000000000e+00   1.317881483714401838e+04  1.888872784980458490e-09 2.492875000000000085e+01 6.811102500000000646e+02
-1.147990031350441598e+02  0.000000000000000000e+00   1.317881114581462498e+04  1.898103378692567064e-09 2.489546874999999915e+01 6.791851874999999836e+02
-1.147989903835561307e+02  0.000000000000000000e+00   1.317880821774047035e+04  1.870932293825302467e-09 2.483887500000000159e+01 6.766801874999999882e+02
-1.147989983554231515e+02  0.000000000000000000e+00   1.317881004827394463e+04  1.886778684176638695e-09 2.485067187499999974e+01 6.774740937500000655e+02
-1.147990238182257201e+02  0.000000000000000000e+00   1.317881589442080258e+04  1.882054260869092699e-09 2.492248437499999980e+01 6.804427187500000400e+02
-1.147989991002655188e+02  0.000000000000000000e+00   1.317881021916629288e+04  1.877523750131549740e-09 2.490806249999999977e+01 6.807273750000000518e+02
-1.147990455130438932e+02  0.000000000000000000e+00   1.317882087539787608e+04  1.873608708447824892e-09 2.493070312500000085e+01 6.812222812500000373e+02
-1.147990289723306745e+02  0.000000000000000000e+00   1.317881707785630351e+04  1.886837442041168913e-09 2.485204687499999920e+01 6.772659687500000700e+02
-1.147990181661153599e+02  0.000000000000000000e+00   1.317881459649926364e+04  1.866266461563501180e-09 2.492707812500000131e+01 6.814734062500000391e+02
-1.147990253987109668e+02  0.000000000000000000e+00   1.317881625706765226e+04  1.864641411029084398e-09 2.487624999999999886e+01 6.781591875000000300e+02
-1.147990138891547502e+02  0.000000000000000000e+00   1.317881361440606088e+04  1.857808780659953605e-09 2.499795312500000222e+01 6.846067812500000400e+02
-1.147990296438936610e+02  0.000000000000000000e+00   1.317881723161182344e+04  1.853902889521442959e-09 2.494357812500000193e+01 6.814099687499999618e+02
-1.147990089261904103e+02  0.000000000000000000e+00   1.317881247490182250e+04  1.856485707391494194e-09 2.499098437500000003e+01 6.838017187499999636e+02
-1.147990549126382120e+02  0.000000000000000000e+00   1.317882303331048570e+04  1.857188830832893570e-09 2.490118749999999892e+01 6.796249374999999873e+02
-1.147990169046079387e+02  0.000000000000000000e+00   1.317881430680989433e+04  1.862491967014246223e-09 2.487242187500000057e+01 6.778518437500000573e+02
-1.147990149620955549e+02  0.000000000000000000e+00   1.317881386070312692e+04  1.854164366642879380e-09 2.494257812500000071e+01 6.809323437499999727e+02
-1.147990161498980370e+02  0.000000000000000000e+00   1.317881413332392003e+04  1.846855832447542237e-09 2.490662500000000179e+01 6.802128750000000537e+02
-1.147990279991196019e+02  0.000000000000000000e+00   1.317881685388795995e+04  1.847306512730076181e-09 2.493295312500000094e+01 6.809353437500000155e+02
-1.147990389015641171e+02  0.000000000000000000e+00   1.317881935725454605e+04  1.861450140492275264e-09 2.496312500000000156e+01 6.830645624999999654e+02
-1.147990049519229530e+02  0.000000000000000000e+00   1.317881156250278946e+04  1.862926577669968661e-09 2.490810937500000222e+01 6.799435937499999909e+02
-1.147990228021892136e+02  0.000000000000000000e+00   1.317881566076228046e+04  1.853332106290120326e-09 2.485353124999999963e+01 6.775415625000000546e+02
-1.147990363463336223e+02  0.000000000000000000e+00   1.317881877015090686e+04  1.829001402180568473e-09 2.490562500000000057e+01 6.803670624999999745e+02
-1.147990138169186451e+02  0.000000000000000000e+00   1.317881359760896339e+04  1.841735226011131125e-09 2.485710937500000028e+01 6.773814062500000546e+02
-1.147990310109447591e+02  0.000000000000000000e+00   1.317881754521532093e+04  1.833507770560707069e-09 2.498646875000000023e+01 6.839313750000000027e+02
-1.147990244964345408e+02  0.000000000000000000e+00   1.317881604958197931e+04  1.839998544766030399e-09 2.490856250000000216e+01 6.798381875000000036e+02
-1.147990022363235312e+02  0.000000000000000000e+00   1.317881093861069166e+04  1.832887444636576914e-09 2.494451562500000108e+01 6.818593437499999936e+02
-1.147990192615646521e+02  0.000000000000000000e+00   1.317881484754854864e+04  1.831079480017188408e-09 2.490167187500000168e+01 6.788949062499999627e+02
-1.147990218003781422e+02  0.000000000000000000e+00   1.317881543042569501e+04  1.828844104542954846e-09 2.492157812499999991e+01 6.807446562500000482e+02
-1.147990292619659272e+02  0.000000000000000000e+00   1.317881714357390229e+04  1.827492752579921852e-09 2.493210937499999957e+01 6.813980312500000309e+02
-1.147990306456336214e+02  0.000000000000000000e+00   1.317881746113351437e+04  1.817794885935009325e-09 2.499075000000000202e+01 6.841935624999999845e+02
-1.147990014880795826e+02  0.000000000000000000e+00   1.317881076663288331e+04  1.819040093795735732e-09 2.501829687500000077e+01 6.848420312499999909e+02
-1.147990202202325634e+02  0.000000000000000000e+00   1.317881506783786244e+04  1.844816676701598428e-09 2.487345312500000105e+01 6.778932812499999727e+02
-1.147990367829336549e+02  0.000000000000000000e+00   1.317881887052103593e+04  1.838683889191940766e-09 2.489276562499999912e+01 6.789100312499999745e+02
-1.147990088018064370e+02  0.000000000000000000e+00   1.317881244587341826e+04  1.820815537846709806e-09 2.488670312500000037e+01 6.790215937499999654e+02
-1.147990541598139771e+02  0.000000000000000000e+00   1.317882285992934339e+04  1.816660000820785484e-09 2.500345312500000006e+01 6.841416562499999827e+02
-1.147990096225278052e+02  0.000000000000000000e+00   1.317881263425970974e+04  1.817043736243051409e-09 2.497915624999999906e+01 6.835784999999999627e+02
-1.147990260495796093e+02  0.000000000000000000e+00   1.317881640579686791e+04  1.810846226764981374e-09 2.499365625000000080e+01 6.837958125000000109e+02
-1.147990170803017520e+02  0.000000000000000000e+00   1.317881434637056373e+04  1.803436152492064756e-09 2.492485937500000048e+01 6.804282187500000418e+02
-1.147990210668894235e+02  0.000000000000000000e+00   1.317881526194711478e+04  1.823456233092922594e-09 2.497215625000000117e+01 6.831895624999999654e+02
-1.147990228787980129e+02  0.000000000000000000e+00   1.317881567789730980e+04  1.818867576351214005e-09 2.492565624999999940e+01 6.803376250000000027e+02
-1.147990207238660361e+02  0.000000000000000000e+00   1.317881518313101878e+04  1.819009947115973472e-09 2.493112500000000153e+01 6.805733125000000427e+02
-1.147990111841810545e+02  0.000000000000000000e+00   1.317881299277065773e+04  1.813891085957315359e-09 2.487781250000000099e+01 6.783814375000000609e+02
-1.147990211629895185e+02  0.000000000000000000e+00   1.317881528403811717e+04  1.825475241344932272e-09 2.486131250000000037e+01 6.777786875000000464e+02
-1.147990359456080398e+02  0.000000000000000000e+00   1.317881867770229110e+04  1.795402580019690558e-09 2.496681249999999963e+01 6.829311874999999645e+02
-1.147990105427576708e+02  0.000000000000000000e+00   1.317881284530344419e+04  1.798891787309769273e-09 2.501679687500000071e+01 6.849014687500000491e+02
-1.147990224765712952e+02  0.000000000000000000e+00   1.317881558540390142e+04  1.808021407614099476e-09 2.495717187500000023e+01 6.815869062499999700e+02
-1.147990442228219905e+02  0.000000000000000000e+00   1.317882057826862911e+04  1.805562934836517123e-09 2.495582812500000003e+01 6.818185937499999909e+02
-1.147990229651543501e+02  0.000000000000000000e+00   1.317881569757945363e+04  1.807857281999623188e-09 2.490674999999999883e+01 6.799950625000000173e+02
-1.147990166181518958e+02  0.000000000000000000e+00   1.317881424032916220e+04  1.808542631816966501e-09 2.497292187500000082e+01 6.838488437500000146e+02
-1.147990322448975888e+02  0.000000000000000000e+00   1.317881782808748721e+04  1.800043881242764048e-09 2.494428124999999952e+01 6.815433749999999691e+02
-1.147990121442113463e+02  0.000000000000000000e+00   1.317881321300220588e+04  1.799511187774004704e-09 2.500731250000000117e+01 6.849951250000000300e+02
-1.147990139314810989e+02  0.000000000000000000e+00   1.317881362337028440e+04  1.800609248775421367e-09 2.492921875000000043e+01 6.803714999999999691e+02
-1.147990101086278116e+02  0.000000000000000000e+00   1.317881274543491236e+04  1.784233676641721578e-09 2.494667187499999983e+01 6.818567187500000273e+02
-1.147990174496177076e+02  0.000000000000000000e+00   1.317881443103367928e+04  1.793488217029939467e-09 2.492534374999999969e+01 6.812289375000000291e+02
-1.147990095835714044e+02  0.000000000000000000e+00   1.317881262495400006e+04  1.789621036765850312e-09 2.496332812500000031e+01 6.829962187500000255e+02
-1.147990194308802501e+02  0.000000000000000000e+00   1.317881488579595134e+04  1.783493441558674038e-09 2.496357812500000151e+01 6.826366562499999873e+02
-1.147990053779019917e+02  0.000000000000000000e+00   1.317881165932720432e+04  1.788600896106690279e-09 2.490310937499999966e+01 6.794726562500000000e+02
-1.147990341727699928e+02  0.000000000000000000e+00   1.317881827064896970e+04  1.794406518348731414e-09 2.496068749999999881e+01 6.825861250000000382e+02
-1.147990363852745759e+02  0.000000000000000000e+00   1.317881877860425084e+04  1.792016016620123509e-09 2.487542187500000068e+01 6.783201562499999682e+02
-1.147990313293646381e+02  0.000000000000000000e+00   1.317881761788979202e+04  1.800567295892557208e-09 2.485993750000000091e+01 6.771534374999999955e+02
-1.147990242805577878e+02  0.000000000000000000e+00   1.317881599933791949e+04  1.788462835449376786e-09 2.490867187499999957e+01 6.793992812500000582e+02
-1.147990056715493381e+02  0.000000000000000000e+00   1.317881172664316364e+04  1.780642021746236866e-09 2.496123437500000009e+01 6.830707187499999691e+02
-1.147990282607223804e+02  0.000000000000000000e+00   1.317881691310428505e+04  1.783024162582632856e-09 2.490614062499999903e+01 6.802118437500000709e+02
-1.147990175437588789e+02  0.000000000000000000e+00   1.317881445244867791e+04  1.778340521468109643e-09 2.499035937500000060e+01 6.843479687500000637e+02
-1.147990137850405006e+02  0.000000000000000000e+00   1.317881358960605394e+04  1.789852647664442920e-09 2.489464062500000097e+01 6.797845312499999864e+02
-1.147990262297609405e+02  0.000000000000000000e+00   1.317881644663139014e+04  1.770268900660222674e-09 2.494560937500000009e+01 6.820162812500000200e+02
-1.147990475252617273e+02  0.000000000000000000e+00   1.317882133603543298e+04  1.770122766924211422e-09 2.490350000000000108e+01 6.793609999999999900e+02
-1.147990332757292293e+02  0.000000000000000000e+00   1.317881806421484907e+04  1.758341502189097108e-09 2.491693749999999952e+01 6.803228125000000546e+02
-1.147990230272656333e+02  0.000000000000000000e+00   1.317881571145240923e+04  1.778440832860428907e-09 2.492240625000000165e+01 6.804171250000000555e+02
-1.147990356309535258e+02  0.000000000000000000e+00   1.317881860508706450e+04  1.767239404403828936e-09 2.488753125000000210e+01 6.785125625000000582e+02
-1.147990148555211505e+02  0.000000000000000000e+00   1.317881383529017694e+04  1.782558886835577876e-09 2.488382812500000085e+01 6.791123437500000364e+02
-1.147990228340324279e+02  0.000000000000000000e+00   1.317881566692521301e+04  1.766206828742042943e-09 2.487914062500000156e+01 6.780124687500000391e+02
-1.147990213498462282e+02  0.000000000000000000e+00   1.317881532608881935e+04  1.760884264847402029e-09 2.495706249999999926e+01 6.820688125000000355e+02
-1.147990560484900158e+02  0.000000000000000000e+00   1.317882329262604253e+04  1.745352364238533578e-09 2.499664062500000128e+01 6.841552187500000173e+02
-1.147990305321489046e+02  0.000000000000000000e+00   1.317881743427553738e+04  1.756931673935024987e-09 2.491945312500000043e+01 6.808974062500000173e+02
-1.147990098980224900e+02  0.000000000000000000e+00   1.317881269677348610e+04  1.760949211287081866e-09 2.489331250000000040e+01 6.793378125000000409e+02
-1.147990365822850407e+02  0.000000000000000000e+00   1.317881882350706292e+04  1.766944694502832635e-09 2.489965624999999960e+01 6.797688124999999673e+02
-1.147990248187095546e+02  0.000000000000000000e+00   1.317881612222119475e+04  1.737219989290813684e-09 2.502154687500000207e+01 6.856524687500000255e+02
-1.147990237749353639e+02  0.000000000000000000e+00   1.317881588281488985e+04  1.755598985544993679e-09 2.489489062500000216e+01 6.788767812500000218e+02
-1.147990248882612718e+02  0.000000000000000000e+00   1.317881613832913536e+04  1.747767346829847505e-09 2.493598437500000031e+01 6.811451562500000136e+02
-1.147990504886258663e+02  0.000000000000000000e+00   1.317882201623872243e+04  1.756503879826183504e-09 2.498150000000000048e+01 6.836166875000000118e+02
-1.147990061168637510e+02  0.000000000000000000e+00   1.317881182876208004e+04  1.771203665899859322e-09 2.489671875000000156e+01 6.789524999999999864e+02
-1.147990250106142440e+02  0.000000000000000000e+00   1.317881616641077198e+04  1.746980745848674083e-09 2.490829687500000134e+01 6.796795937499999809e+02
-1.147990299818030877e+02  0.000000000000000000e+00   1.317881730755984427e+04  1.729815274452831059e-09 2.493185937500000193e+01 6.807361562500000218e+02
-1.147990371000545622e+02  0.000000000000000000e+00   1.317881894192765685e+04  1.732169882350827148e-09 2.495553124999999994e+01 6.818887499999999591e+02
-1.147990331861719113e+02  0.000000000000000000e+00   1.317881804335661582e+04  1.735877731479167087e-09 2.505768750000000011e+01 6.873932499999999663e+02
-1.147989930283670503e+02  0.000000000000000000e+00   1.317880882316510724e+04  1.732936692372763610e-09 2.505801562499999946e+01 6.871893437500000346e+02
-1.147990203102502562e+02  0.000000000000000000e+00   1.317881508732287693e+04  1.755061074958346357e-09 2.493562500000000171e+01 6.809313750000000027e+02
-1.147989911406004921e+02  0.000000000000000000e+00   1.317880838994223996e+04  1.748456285110756665e-09 2.501045312500000151e+01 6.854791562499999600e+02
-1.147990110611726067e+02  0.000000000000000000e+00   1.317881296364127047e+04  1.746594289788227646e-09 2.496862499999999940e+01 6.823843124999999645e+02
-1.147990321253765700e+02  0.000000000000000000e+00   1.317881779982228181e+04  1.737563999299520274e-09 2.499682812500000040e+01 6.842377812500000118e+02
-1.147990263429551447e+02  0.000000000000000000e+00   1.317881647224755579e+04  1.741965751091809776e-09 2.494118750000000162e+01 6.814340624999999818e+02
-1.147990244670657916e+02  0.000000000000000000e+00   1.317881604139821320e+04  1.730674638394661191e-09 2.495843750000000227e+01 6.823134374999999636e+02
-1.147990375579877025e+02  0.000000000000000000e+00   1.317881904719010709e+04  1.741418284778122533e-09 2.493990624999999994e+01 6.809979375000000346e+02
-1.147990083226009546e+02  0.000000000000000000e+00   1.317881233479866387e+04  1.741132634384288748e-09 2.493289062499999886e+01 6.806329062500000191e+02
-1.147990331915284656e+02  0.000000000000000000e+00   1.317881804442184330e+04  1.723385895122401220e-09 2.496707812500000045e+01 6.830732812500000364e+02
-1.147990234708220783e+02  0.000000000000000000e+00   1.317881581275106328e+04  1.737387176830601219e-09 2.489071875000000134e+01 6.788513125000000628e+02
-1.147990328965817639e+02  0.000000000000000000e+00   1.317881797670257038e+04  1.723379830934570955e-09 2.493996875000000202e+01 6.817827499999999645e+02
-1.147990328399771300e+02  0.000000000000000000e+00   1.317881796390219824e+04  1.738247747148668285e-09 2.495076562499999895e+01 6.814333437500000628e+02
-1.147990293939635364e+02  0.000000000000000000e+00   1.317881717249143367e+04  1.722106667256475809e-09 2.494459374999999923e+01 6.820874374999999645e+02
-1.147990189902413221e+02  0.000000000000000000e+00   1.317881478410980344e+04  1.744315828537228347e-09 2.485792187499999883e+01 6.775415312500000482e+02
-1.147990142160585521e+02  0.000000000000000000e+00   1.317881368769470100e+04  1.723667067152000071e-09 2.495578125000000114e+01 6.815179375000000164e+02
-1.147990312810808433e+02  0.000000000000000000e+00   1.317881760582728202e+04  1.726460154756642657e-09 2.488487500000000097e+01 6.782144375000000309e+02
-1.147990068854458201e+02  0.000000000000000000e+00   1.317881200468053612e+04  1.729738539155528185e-09 2.496649999999999991e+01 6.826408750000000509e+02
-1.147990191614208442e+02  0.000000000000000000e+00   1.317881482314570712e+04  1.724088029099207863e-09 2.491857812499999980e+01 6.806806562499999700e+02
-1.147990118899543717e+02  0.000000000000000000e+00   1.317881315354131948e+04  1.717258969652481867e-09 2.495339062500000082e+01 6.817800312499999791e+02
-1.147990305950733330e+02  0.000000000000000000e+00   1.317881744803394031e+04  1.704656568374694122e-09 2.497740625000000136e+01 6.836030624999999645e+02
-1.147990271858996465e+02  0.000000000000000000e+00   1.317881666514150857e+04  1.693064194730491029e-09 2.497660937499999889e+01 6.832137812500000109e+02
-1.147990190200161322e+02  0.000000000000000000e+00   1.317881479056357421e+04  1.715294540385260547e-09 2.489835937500000185e+01 6.796790937499999927e+02
-1.147990226854046938e+02  0.000000000000000000e+00   1.317881563202301004e+04  1.707205687661500616e-09 2.493057812500000026e+01 6.808101562499999773e+02
-1.147990142890139111e+02  0.000000000000000000e+00   1.317881370416817845e+04  1.702653913819384008e-09 2.492157812499999991e+01 6.807094687500000418e+02
-1.147990342561176931e+02  0.000000000000000000e+00   1.317881828863029659e+04  1.706754972150517740e-09 2.500142187500000190e+01 6.845234062499999936e+02
-1.147990150163029881e+02  0.000000000000000000e+00   1.317881387125322362e+04  1.710310622155540996e-09 2.488279687500000037e+01 6.785245312499999955e+02
-1.147990324523195511e+02  0.000000000000000000e+00   1.317881787465114212e+04  1.719609864512794691e-09 2.493240624999999966e+01 6.809967500000000200e+02
-1.147990217054639572e+02  0.000000000000000000e+00   1.317881540714702169e+04  1.716044757191849939e-09 2.490589062500000139e+01 6.795935312500000691e+02
-1.147990115834502092e+02  0.000000000000000000e+00   1.317881308307018844e+04  1.709793825441085300e-09 2.491479687500000040e+01 6.798792812499999627e+02
-1.147990213242290736e+02  0.000000000000000000e+00   1.317881531950304452e+04  1.707455689143201200e-09 2.489464062500000097e+01 6.793572187500000155e+02
-1.147990185918127679e+02  0.000000000000000000e+00   1.317881469208090857e+04  1.702545713589346364e-09 2.490853124999999935e+01 6.798613125000000537e+02
-1.147990208267987811e+02  0.000000000000000000e+00   1.317881520505001572e+04  1.688940508897678807e-09 2.495157812500000105e+01 6.824850312500000200e+02
-1.147990320717314887e+02  0.000000000000000000e+00   1.317881778709385071e+04  1.706330338127618476e-09 2.487778125000000173e+01 6.786402500000000373e+02
-1.147990180786213017e+02  0.000000000000000000e+00   1.317881457422391941e+04  1.700327411103056205e-09 2.500134375000000020e+01 6.843456875000000537e+02
-1.147990267218501401e+02  0.000000000000000000e+00   1.317881655876810873e+04  1.706074739194909354e-09 2.497254687499999903e+01 6.828820937499999673e+02
-1.147990248245378666e+02  0.000000000000000000e+00   1.317881612300302186e+04  1.695005154124403419e-09 2.492629687500000202e+01 6.805730937499999982e+02
-1.147990444981379028e+02  0.000000000000000000e+00   1.317882063983611260e+04  1.680777643668616010e-09 2.496937499999999943e+01 6.822526874999999791e+02
-1.147990095730393421e+02  0.000000000000000000e+00   1.317881262126697220e+04  1.693338691426166519e-09 2.491751562500000006e+01 6.806170312499999682e+02
-1.147990227660800144e+02  0.000000000000000000e+00   1.317881565024564770e+04  1.684422244752010459e-09 2.491214062499999926e+01 6.800310312500000691e+02
-1.147990091270804527e+02  0.000000000000000000e+00   1.317881251878273906e+04  1.686285275791748660e-09 2.496504687499999875e+01 6.826412812500000200e+02
-1.147990405092189405e+02  0.000000000000000000e+00   1.317881972417484212e+04  1.694958314994694616e-09 2.492934375000000102e+01 6.805610000000000355e+02
-1.147990156688180861e+02  0.000000000000000000e+00   1.317881402106687528e+04  1.710118611668647354e-09 2.486171875000000142e+01 6.775278124999999818e+02
-1.147990148288393755e+02  0.000000000000000000e+00   1.317881382787482471e+04  1.684729856583412815e-09 2.490670312499999994e+01 6.800991562499999645e+02
-1.147990239717317138e+02  0.000000000000000000e+00   1.317881592725544579e+04  1.699182467669277136e-09 2.491825000000000045e+01 6.803774375000000418e+02
-1.147990246153522094e+02  0.000000000000000000e+00   1.317881607472148607e+04  1.675813926231221156e-09 2.496156249999999943e+01 6.825289999999999964e+02
-1.147990279421016879e+02  0.000000000000000000e+00   1.317881683867490756e+04  1.686301837985373893e-09 2.491728125000000205e+01 6.804976874999999836e+02
-1.147990162257698330e+02  0.000000000000000000e+00   1.317881414860507903e+04  1.684560736483109701e-09 2.487468750000000028e+01 6.775026249999999663e+02
-1.147990175804941231e+02  0.000000000000000000e+00   1.317881445960087694e+04  1.681052409019513955e-09 2.490579687500000006e+01 6.794642812499999991e+02
-1.147989960675589174e+02  0.000000000000000000e+00   1.317880952019374308e+04  1.674987030956345927e-09 2.492993750000000119e+01 6.812151250000000573e+02
-1.147990235542272046e+02  0.000000000000000000e+00   1.317881583095264068e+04  1.665447684464818279e-09 2.494637499999999974e+01 6.816322499999999991e+02
-1.147990128970371444e+02  0.000000000000000000e+00   1.317881338404005146e+04  1.662209680171140787e-09 2.499737500000000168e+01 6.845027499999999918e+02
-1.147990265472327422e+02  0.000000000000000000e+00   1.317881651819415492e+04  1.669490312660543853e-09 2.492875000000000085e+01 6.809864374999999654e+02
-1.147990236052058606e+02  0.000000000000000000e+00   1.317881584276779358e+04  1.673836351625049001e-09 2.497395312500000131e+01 6.829095312499999864e+02
-1.147989890000843616e+02  0.000000000000000000e+00   1.317880789757288221e+04  1.679316630349916247e-09 2.489900000000000091e+01 6.795122499999999945e+02
-1.147990270587183090e+02  0.000000000000000000e+00   1.317881663549967197e+04  1.659582540495468070e-09 2.494398437499999943e+01 6.818008437500000127e+02
-1.147990270131123793e+02  0.000000000000000000e+00   1.317881662513790616e+04  1.667873627179409433e-09 2.497721875000000225e+01 6.828711250000000064e+02
-1.147990316287440038e+02  0.000000000000000000e+00   1.317881768489492970e+04  1.669160564225614591e-09 2.494007812499999943e+01 6.816279062500000236e+02
-1.147990061862124804e+02  0.000000000000000000e+00   1.317881184317853331e+04  1.656938608383101040e-09 2.493778125000000045e+01 6.812954375000000482e+02
-1.147990243785478413e+02  0.000000000000000000e+00   1.317881602022262268e+04  1.666022253354869921e-09 2.494239062500000159e+01 6.815549062500000446e+02
-1.147990321507185598e+02  0.000000000000000000e+00   1.317881780450091355e+04  1.651073783271585817e-09 2.498825000000000074e+01 6.835636875000000146e+02
-1.147990373390751273e+02  0.000000000000000000e+00   1.317881899589006025e+04  1.662644851219917131e-09 2.492654687499999966e+01 6.806350312499999973e+02
-1.147990243839707318e+02  0.000000000000000000e+00   1.317881602140605901e+04  1.661344352780068544e-09 2.490571875000000190e+01 6.796671250000000555e+02
-1.147990315859057375e+02  0.000000000000000000e+00   1.317881767499129637e+04  1.663996960179307885e-09 2.495165624999999920e+01 6.824230000000000018e+02
