-1.999565374062612761e+02  0.000000000000000000e+00   3.998261687237620208e+04  5.220927674927040360e-10 1.582837500000000119e+01 3.118917500000000018e+02
-1.999565417474756828e+02  0.000000000000000000e+00   3.998261860859695298e+04  5.249023034151596323e-10 1.584268750000000026e+01 3.122311250000000200e+02
-1.999565587513449998e+02  0.000000000000000000e+00   3.998262540840134170e+04  5.182565600976960342e-10 1.585739062500000074e+01 3.128970937500000105e+02
-1.999565717056400160e+02  0.000000000000000000e+00   3.998263058880619064e+04  5.135589138433320065e-10 1.584610937500000105e+01 3.124317812500000286e+02
-1.999565775720650720e+02  0.000000000000000000e+00   3.998263293521039304e+04  5.221546122257278191e-10 1.583512499999999967e+01 3.120231249999999932e+02
-1.999565720759925682e+02  0.000000000000000000e+00   3.998263073705464922e+04  5.170505230791274371e-10 1.584110937500000027e+01 3.123427812500000300e+02
-1.999565703480228933e+02  0.000000000000000000e+00   3.998263004602428555e+04  5.172359675610336676e-10 1.580584375000000108e+01 3.110534999999999854e+02
-1.999565651903014043e+02  0.000000000000000000e+00   3.998262798333341925e+04  5.159781624911854024e-10 1.580993750000000020e+01 3.116879375000000323e+02
-1.999565722384362516e+02  0.000000000000000000e+00   3.998263080197951058e+04  5.160874948708494280e-10 1.584073437500000026e+01 3.122776562500000068e+02
-1.999565820793176556e+02  0.000000000000000000e+00   3.998263473731228441e+04  5.119569087261991860e-10 1.582521874999999945e+01 3.122116250000000264e+02
-1.999565600539354477e+02  0.000000000000000000e+00   3.998262592879214208e+04  5.049455918077341581e-10 1.582084374999999987e+01 3.110396875000000136e+02
-1.999565452973443485e+02  0.000000000000000000e+00   3.998262002758215385e+04  5.085517425782261849e-10 1.585876562500000020e+01 3.123507187499999986e+02
-1.999565384166617434e+02  0.000000000000000000e+00   3.998261727579937724e+04  5.058561371334685755e-10 1.584537500000000065e+01 3.120678125000000023e+02
-1.999565622902434825e+02  0.000000000000000000e+00   3.998262682320921158e+04  5.071500617487711842e-10 1.580826562500000065e+01 3.113905312499999809e+02
-1.999565747808422600e+02  0.000000000000000000e+00   3.998263181829360110e+04  5.053953669362038522e-10 1.581759375000000034e+01 3.116383749999999964e+02
-1.999565871978900304e+02  0.000000000000000000e+00   3.998263678406739200e+04  5.062194822282206651e-10 1.581064062499999956e+01 3.118946562500000255e+02
-1.999565586896474656e+02  0.000000000000000000e+00   3.998262538307633804e+04  5.019657091873732084e-10 1.576523437500000036e+01 3.099685937500000250e+02
-1.999565435678925098e+02  0.000000000000000000e+00   3.998261933564422361e+04  5.008608146154787607e-10 1.578939062500000112e+01 3.105388437500000123e+02
-1.999565391280798963e+02  0.000000000000000000e+00   3.998261755995574640e+04  4.971261019326931459e-10 1.587443750000000087e+01 3.129106874999999945e+02
-1.999565705570235252e+02  0.000000000000000000e+00   3.998263012894861458e+04  5.007846126192823638e-10 1.577581250000000068e+01 3.101875000000000000e+02
-1.999565548199096838e+02  0.000000000000000000e+00   3.998262383528587816e+04  4.961739150511501823e-10 1.578856250000000117e+01 3.106799374999999941e+02
-1.999565730687821770e+02  0.000000000000000000e+00   3.998263113344815793e+04  5.011409128821985638e-10 1.583498437499999945e+01 3.124574687500000323e+02
-1.999565312320093540e+02  0.000000000000000000e+00   3.998261440215952462e+04  4.957653094461712808e-10 1.579893750000000097e+01 3.109766875000000255e+02
-1.999565596073623510e+02  0.000000000000000000e+00   3.998262574969735579e+04  4.923314261656483754e-10 1.584390624999999986e+01 3.122821250000000077e+02
-1.999565154904614133e+02  0.000000000000000000e+00   3.998260810668598424e+04  4.901843022588312979e-10 1.582735937500000034e+01 3.112932812500000068e+02
-1.999565628316957770e+02  0.000000000000000000e+00   3.998262703927834082e+04  4.955262156669499760e-10 1.584398437499999979e+01 3.126774687500000027e+02
-1.999565908158847662e+02  0.000000000000000000e+00   3.998263823061167204e+04  4.977285558173169710e-10 1.578367187499999957e+01 3.114255937500000186e+02
-1.999565664057832919e+02  0.000000000000000000e+00   3.998262846848299523e+04  4.925281108746406290e-10 1.575212499999999949e+01 3.094526875000000246e+02
-1.999565751431408387e+02  0.000000000000000000e+00   3.998263196261582925e+04  4.912458511573075212e-10 1.579328124999999972e+01 3.109742499999999836e+02
-1.999565566061641277e+02  0.000000000000000000e+00   3.998262454956069996e+04  4.943792392569750148e-10 1.579632812500000050e+01 3.107975312500000200e+02
-1.999565464903178338e+02  0.000000000000000000e+00   3.998262050378736603e+04  4.865296679208594574e-10 1.583200000000000074e+01 3.114556249999999977e+02
-1.999565719890368030e+02  0.000000000000000000e+00   3.998263070113871072e+04  4.885083721849976697e-10 1.583373437500000058e+01 3.115635937499999955e+02
-1.999565614058879532e+02  0.000000000000000000e+00   3.998262646865122224e+04  4.848251895715618502e-10 1.587115625000000030e+01 3.127514375000000086e+02
-1.999565354913290207e+02  0.000000000000000000e+00   3.998261610500550887e+04  4.829695033135667134e-10 1.583403125000000067e+01 3.115132500000000277e+02
-1.999565653960362113e+02  0.000000000000000000e+00   3.998262806424255541e+04  4.817905055413045357e-10 1.585221875000000047e+01 3.125918750000000159e+02
-1.999565671013703252e+02  0.000000000000000000e+00   3.998262874646376440e+04  4.876854916861438491e-10 1.582009374999999984e+01 3.115904375000000073e+02
-1.999565628184251125e+02  0.000000000000000000e+00   3.998262703348288051e+04  4.833122178136820490e-10 1.583229687500000082e+01 3.119354687499999841e+02
-1.999565683849472464e+02  0.000000000000000000e+00   3.998262925963919406e+04  4.840879629806471524e-10 1.579176562500000003e+01 3.108165937499999814e+02
-1.999565774177953870e+02  0.000000000000000000e+00   3.998263287172873970e+04  4.774557328090202919e-10 1.583914062500000064e+01 3.121406562500000064e+02
-1.999565673995988391e+02  0.000000000000000000e+00   3.998262886549221002e+04  4.817566479838994232e-10 1.582148437500000071e+01 3.119024062500000127e+02
-1.999565572892192904e+02  0.000000000000000000e+00   3.998262482213394833e+04  4.796361072084490159e-10 1.580762499999999982e+01 3.112140625000000114e+02
-1.999565521501443754e+02  0.000000000000000000e+00   3.998262276670683059e+04  4.735413247773085127e-10 1.584770312500000067e+01 3.123316562499999804e+02
-1.999565452333403641e+02  0.000000000000000000e+00   3.998262000051904761e+04  4.718589708369809704e-10 1.577889062500000072e+01 3.103380937499999845e+02
-1.999565864832228499e+02  0.000000000000000000e+00   3.998263649712727783e+04  4.778249227459326535e-10 1.578046875000000071e+01 3.109540000000000077e+02
-1.999565579574608307e+02  0.000000000000000000e+00   3.998262508913160127e+04  4.736109948402060434e-10 1.583026562500000090e+01 3.119233437500000150e+02
-1.999565543057756543e+02  0.000000000000000000e+00   3.998262362881533772e+04  4.746244475838235592e-10 1.581098437500000031e+01 3.110455312500000105e+02
-1.999565697300317026e+02  0.000000000000000000e+00   3.998262979715273104e+04  4.739983701600206687e-10 1.586982812499999973e+01 3.132280312500000150e+02
-1.999565673630406195e+02  0.000000000000000000e+00   3.998262885047648888e+04  4.718621419967824437e-10 1.572429687500000028e+01 3.083723437500000273e+02
-1.999565574059355981e+02  0.000000000000000000e+00   3.998262486848711706e+04  4.715522804777010565e-10 1.578934375000000045e+01 3.099888750000000073e+02
-1.999565716434542253e+02  0.000000000000000000e+00   3.998263056232823874e+04  4.733153977977776755e-10 1.584153125000000095e+01 3.128508125000000177e+02
-1.999565715679422340e+02  0.000000000000000000e+00   3.998263053204340395e+04  4.711494964521391356e-10 1.579259374999999999e+01 3.109672499999999786e+02
-1.999565288322662866e+02  0.000000000000000000e+00   3.998261344122326409e+04  4.645600910479695774e-10 1.586665625000000013e+01 3.126766875000000141e+02
-1.999565748082865753e+02  0.000000000000000000e+00   3.998263182775494352e+04  4.675290297463079025e-10 1.577837500000000048e+01 3.103900624999999991e+02
-1.999565765846214163e+02  0.000000000000000000e+00   3.998263253821674880e+04  4.695833705489916710e-10 1.580201562500000101e+01 3.110078437500000064e+02
-1.999565912635992220e+02  0.000000000000000000e+00   3.998263840839094337e+04  4.660238133694709296e-10 1.590957812499999946e+01 3.144551562500000159e+02
-1.999565598099623003e+02  0.000000000000000000e+00   3.998262582956269034e+04  4.633927403214881851e-10 1.583099999999999952e+01 3.111531249999999886e+02
-1.999565591212432025e+02  0.000000000000000000e+00   3.998262555414767121e+04  4.637124788326067005e-10 1.583260937500000054e+01 3.120215312500000095e+02
-1.999565525198811144e+02  0.000000000000000000e+00   3.998262291428731987e+04  4.664862180750890107e-10 1.581565624999999997e+01 3.115381874999999923e+02
-1.999565616517025717e+02  0.000000000000000000e+00   3.998262656592718122e+04  4.591005991488858798e-10 1.577159375000000097e+01 3.101775000000000091e+02
-1.999565640496913659e+02  0.000000000000000000e+00   3.998262752500353963e+04  4.613307282287117736e-10 1.582648437499999972e+01 3.118166562499999941e+02
-1.999565706262562514e+02  0.000000000000000000e+00   3.998263015509539400e+04  4.622604232987663220e-10 1.580526562500000054e+01 3.109382187500000327e+02
-1.999565765699375106e+02  0.000000000000000000e+00   3.998263253194057324e+04  4.594817744555197321e-10 1.583476562500000107e+01 3.119046562500000164e+02
-1.999565649721780289e+02  0.000000000000000000e+00   3.998262789383006748e+04  4.591297003770847094e-10 1.583589062500000111e+01 3.125698437500000182e+02
-1.999565658872379572e+02  0.000000000000000000e+00   3.998262825976022577e+04  4.587715635253942223e-10 1.581225000000000058e+01 3.118440625000000068e+02
-1.999565652596485847e+02  0.000000000000000000e+00   3.998262800887712365e+04  4.612259033328981008e-10 1.578684375000000095e+01 3.105424375000000055e+02
-1.999565476475577555e+02  0.000000000000000000e+00   3.998262096527998801e+04  4.539461364504950848e-10 1.587018750000000011e+01 3.129779374999999959e+02
-1.999565631529319205e+02  0.000000000000000000e+00   3.998262716613320663e+04  4.552166362864357950e-10 1.588596874999999997e+01 3.130021874999999909e+02
-1.999565488626002718e+02  0.000000000000000000e+00   3.998262145128371776e+04  4.562548858612390477e-10 1.580240625000000065e+01 3.110065000000000168e+02
-1.999565488203675443e+02  0.000000000000000000e+00   3.998262143424985697e+04  4.526424407093830235e-10 1.580668750000000067e+01 3.108486874999999827e+02
-1.999565604520504962e+02  0.000000000000000000e+00   3.998262608589995216e+04  4.523321155883916026e-10 1.582309374999999996e+01 3.114088125000000105e+02
-1.999565750420046299e+02  0.000000000000000000e+00   3.998263192053358216e+04  4.503142780070284709e-10 1.582340624999999967e+01 3.115991250000000150e+02
-1.999565510171363769e+02  0.000000000000000000e+00   3.998262231267044262e+04  4.502401391942181275e-10 1.582926562499999967e+01 3.119466562499999895e+02
-1.999565650769729359e+02  0.000000000000000000e+00   3.998262793548079208e+04  4.526736673205939859e-10 1.578920312500000023e+01 3.109483437499999923e+02
-1.999565496140713776e+02  0.000000000000000000e+00   3.998262175138667226e+04  4.457458347995900528e-10 1.584924999999999962e+01 3.122821250000000077e+02
-1.999565615039803959e+02  0.000000000000000000e+00   3.998262650643703819e+04  4.487435050582576004e-10 1.585298437500000013e+01 3.128812812500000291e+02
-1.999565729722930882e+02  0.000000000000000000e+00   3.998263109271722351e+04  4.475256570795118300e-10 1.583964062499999947e+01 3.117104062500000055e+02
-1.999565516751077894e+02  0.000000000000000000e+00   3.998262257573061652e+04  4.484589355851504934e-10 1.584807812500000068e+01 3.123129687499999818e+02
-1.999565654992716759e+02  0.000000000000000000e+00   3.998262810402415198e+04  4.441836650563973814e-10 1.581862500000000082e+01 3.122760625000000232e+02
-1.999565774199993484e+02  0.000000000000000000e+00   3.998263287147366646e+04  4.490318686734564548e-10 1.581059375000000067e+01 3.116031874999999900e+02
-1.999565664296092677e+02  0.000000000000000000e+00   3.998262847607326694e+04  4.440559123872378650e-10 1.580040624999999999e+01 3.107534375000000182e+02
-1.999565517391125979e+02  0.000000000000000000e+00   3.998262260120100109e+04  4.453081682399588536e-10 1.577745312500000097e+01 3.108602187500000014e+02
-1.999565727126016270e+02  0.000000000000000000e+00   3.998263098868120142e+04  4.429738435318149385e-10 1.578109375000000014e+01 3.100185000000000173e+02
-1.999565826038105740e+02  0.000000000000000000e+00   3.998263494441939838e+04  4.458153852690174203e-10 1.583109375000000085e+01 3.122689374999999927e+02
-1.999565685908046646e+02  0.000000000000000000e+00   3.998262934019199020e+04  4.397614047363041704e-10 1.585350000000000037e+01 3.124040625000000091e+02
-1.999565713441626258e+02  0.000000000000000000e+00   3.998263044153857481e+04  4.458279919565667405e-10 1.582060937500000009e+01 3.118889687500000036e+02
-1.999565567346987507e+02  0.000000000000000000e+00   3.998262459867725556e+04  4.372012085596899697e-10 1.577998437499999973e+01 3.098212187500000141e+02
-1.999565775479395029e+02  0.000000000000000000e+00   3.998263292229518265e+04  4.404421448526638015e-10 1.578603125000000063e+01 3.110198750000000132e+02
-1.999565640515536131e+02  0.000000000000000000e+00   3.998262752483267832e+04  4.384308017447017571e-10 1.575637500000000024e+01 3.093261249999999905e+02
-1.999565502160513972e+02  0.000000000000000000e+00   3.998262199180500465e+04  4.377082277757559546e-10 1.581010937499999969e+01 3.111089062500000182e+02
-1.999565525336431051e+02  0.000000000000000000e+00   3.998262291852021008e+04  4.347046707954531985e-10 1.591059375000000031e+01 3.143545624999999859e+02
-1.999565488674277844e+02  0.000000000000000000e+00   3.998262145245212014e+04  4.371921440628053050e-10 1.588675000000000104e+01 3.132993749999999977e+02
-1.999565564803973245e+02  0.000000000000000000e+00   3.998262449691599613e+04  4.356309216011066008e-10 1.577562499999999979e+01 3.099431875000000218e+02
-1.999565576251725929e+02  0.000000000000000000e+00   3.998262495471225702e+04  4.352713281100678873e-10 1.586201562499999973e+01 3.128032812499999977e+02
-1.999565769840852170e+02  0.000000000000000000e+00   3.998263269647542620e+04  4.322633302578576441e-10 1.586987500000000040e+01 3.131577500000000214e+02
-1.999565624530694947e+02  0.000000000000000000e+00   3.998262688536214409e+04  4.330346157568117742e-10 1.584578124999999993e+01 3.122210000000000036e+02
-1.999565548064724680e+02  0.000000000000000000e+00   3.998262382740256726e+04  4.334067938709966889e-10 1.588412500000000094e+01 3.130817499999999995e+02
-1.999565889686784317e+02  0.000000000000000000e+00   3.998263748927591951e+04  4.323602726784483126e-10 1.590790624999999991e+01 3.148024374999999964e+02
-1.999565660904621893e+02  0.000000000000000000e+00   3.998262834003915486e+04  4.339330252495887759e-10 1.584600000000000009e+01 3.123621875000000045e+02
-1.999565498042571505e+02  0.000000000000000000e+00   3.998262182689173642e+04  4.319218750628910295e-10 1.580910937500000024e+01 3.114845312500000318e+02
-1.999565495283752341e+02  0.000000000000000000e+00   3.998262171657734143e+04  4.322818287428300854e-10 1.583053124999999994e+01 3.118796874999999886e+02
-1.999565639374043542e+02  0.000000000000000000e+00   3.998262747882322583e+04  4.294352669436186525e-10 1.579071874999999991e+01 3.109157500000000027e+02
-1.999565569289035807e+02  0.000000000000000000e+00   3.998262467614326306e+04  4.322228358764360091e-10 1.581142187500000063e+01 3.115302187500000173e+02
-1.999565611521618109e+02  0.000000000000000000e+00   3.998262636508807918e+04  4.324340940544187370e-10 1.577007812499999950e+01 3.096831562500000246e+02
-1.999565647957051340e+02  0.000000000000000000e+00   3.998262782201544906e+04  4.280964513002201370e-10 1.575732812500000080e+01 3.098246562500000323e+02
-1.999565658990333930e+02  0.000000000000000000e+00   3.998262826330959069e+04  4.295642809002001392e-10 1.580176562499999982e+01 3.112426562499999818e+02
-1.999565522289634600e+02  0.000000000000000000e+00   3.998262279645009403e+04  4.290839177222228561e-10 1.574990625000000044e+01 3.092211874999999850e+02
-1.999565623854317948e+02  0.000000000000000000e+00   3.998262685808163951e+04  4.272495361080562464e-10 1.582073437500000068e+01 3.117894687500000259e+02
-1.999565585943082340e+02  0.000000000000000000e+00   3.998262534204466647e+04  4.293275589262890553e-10 1.583218749999999986e+01 3.115381249999999795e+02
-1.999565514038276888e+02  0.000000000000000000e+00   3.998262246634959592e+04  4.261353317513590801e-10 1.586556250000000112e+01 3.125648750000000291e+02
-1.999565421208963869e+02  0.000000000000000000e+00   3.998261875401031284e+04  4.267979532724196982e-10 1.579257812500000036e+01 3.104870937499999854e+02
-1.999565780399258301e+02  0.000000000000000000e+00   3.998263311849092861e+04  4.265346598215152079e-10 1.580209375000000094e+01 3.112453750000000241e+02
-1.999565664085420451e+02  0.000000000000000000e+00   3.998262846680555958e+04  4.229804976859197663e-10 1.582070312499999964e+01 3.117095937500000105e+02
-1.999565571575382137e+02  0.000000000000000000e+00   3.998262476726684690e+04  4.244594719342966879e-10 1.575795312500000023e+01 3.098756562500000200e+02
-1.999565578907910322e+02  0.000000000000000000e+00   3.998262506041516463e+04  4.222309663943608910e-10 1.582796875000000014e+01 3.117703124999999886e+02
-1.999565209185557535e+02  0.000000000000000000e+00   3.998261027468404791e+04  4.209636453894573800e-10 1.584323437499999976e+01 3.119903437500000223e+02
-1.999565603102199987e+02  0.000000000000000000e+00   3.998262602786604111e+04  4.194670745792527185e-10 1.581781250000000050e+01 3.118096249999999827e+02
-1.999565381268342037e+02  0.000000000000000000e+00   3.998261715648796235e+04  4.206793232614763332e-10 1.584420312499999994e+01 3.123253437500000018e+02
-1.999565638565163113e+02  0.000000000000000000e+00   3.998262744622157334e+04  4.230958825196109298e-10 1.579034374999999990e+01 3.105266874999999800e+02
